,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,629734398,False,0.204573795199394,6430,4710,5960,0.00130650604381771,0.00061338086379692,0.307770520448685,501.760864257812,0.000103580229101562,166267651,366,23777056768.0,137851200.0,42426536.0,84555.2890625,0.16886772
11,2,629734235,False,0.447237610816956,8380,6190,6110,0.00207037737986826,0.00140018248930573,0.519709229469299,371.172485351562,0.0001641402,166267651,606826647,7460713472.0,95696096.0,49734144.0,133992.0,0.1172277176
12,1,629735557,False,0.198944628238678,7610,4690,5460,0.000360752506612384,0.000253098333986475,0.0928372055711659,366.802910587814,2.86005774414062e-05,166267651,406,7194238720.0,92246400.0,8563898.0,23347.41015625,0.11300184
13,2,629734803,False,0.308998197317123,6460,6640,8900,0.00364106315031633,0.000538339605554938,0.249267265200615,463.02978515625,0.000288664684765625,166267651,966,46420590592.0,437724896.0,109110488.0,235644.640625,0.5362129976
14,2,629734153,False,0.477365970611572,7670,3920,8110,0.0036097221969863,0.00758765451610088,2.4916820526123,328.386322021484,0.000286179963671875,166267651,27,797305216.0,30789000.0,76716400.0,233616.296875,0.037716525
15,2,629734214,False,0.343135863542557,7410,4670,8420,0.00242396564160449,0.000499926565680653,0.171269774436951,342.589874267578,0.00019217279375,166267651,125,522751872.0,313797600.0,53744044.0,156875.75,0.38440206
16,2,629734647,False,0.249628305435181,7650,5420,7100,0.000905755217102658,0.00115931243671362,0.453990522864183,391.603254210868,7.18085716796875e-05,166267651,760,2361687808.0,50563800.0,22955486.0,58619.2421875,0.061940655
17,2,629734372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,333,2632183040.0,16648200.0,0.0,0.0,0.020394045
18,2,629734926,False,0.644571661949158,9150,5790,6570,0.017764016336289,0.000737953838091846,0.241423196127839,327.152165441806,0.00140833706096001,166267651,1117,61397049120.0,1557906264.0,376114709.522461,1149662.90690613,1.9084351734
19,1,629735065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,1116,24615402.0,13062600.0,0.0,0.0,0.016001685
20,3,629736174,False,0.174869552254677,3770,4410,7230,0.000115685591296603,0.00019021594365622,0.0772815709110125,406.283350520211,9.17159174804687e-06,166267651,488,2225856832.0,39360600.0,3041849.0,7487.013671875,0.048216735
21,3,629736027,False,0.0895579606294632,6300,6790,7660,9.22484951428063e-05,4.43472582304591e-05,0.0139569508760293,314.719588830031,7.31349105224609e-06,166267651,268,29250749440.0,134623808.0,1878937.875,5970.19677734375,0.1649141648
22,2,629734408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,380,58461784.0,10040400.0,0.0,0.0,0.01229949
23,1,629735009,False,0.353748232126236,7810,3710,5070,0.00054764908164199,0.0012669290881604,0.565779626369476,446.575592041016,4.34177994140625e-05,166267651,549009203,2242706432.0,27975600.0,15828024.0,35443.1015625,0.03427011
24,1,629735658,False,0.138087406754494,4910,4170,4820,0.000427424008663997,3.26644985761959e-05,0.00902374368160963,276.255401611328,3.38863160644531e-05,166267651,258,122672291840.0,846861312.0,7641859.5,27662.298828125,1.0374051072
25,2,629734472,False,0.292106837034225,7830,2350,6220,0.00061989582890901,4.24984136770945e-05,0.0210593622177839,495.532897949219,4.91455453125e-05,166267651,502,163318366208.0,944007296.0,19880192.0,40118.8125,1.1564089376
26,2,629734613,False,0.258791565895081,6300,2690,9550,0.000477463540323904,0.000121030199807137,0.0781465992331505,645.678527832031,3.78534666015625e-05,166267651,702,80959447040.0,255314704.0,19951976.0,30900.7890625,0.3127605124
27,1,629735824,False,0.348810732364655,4680,6370,2460,0.00106755861658824,0.000145398620366167,0.0363828036436732,250.227983952309,8.46363984375e-05,166267651,21,11087553536.0,475182896.0,17288486.0,69090.9375,0.5820990476
28,1,629735813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,35,647952128.0,14639400.0,0.0,0.0,0.017933265
29,3,629735984,False,0.495921224355698,8860,4450,6710,0.00978290529052957,0.000893012374810188,0.238648332589754,267.239670268264,0.000775591950811767,166267651,214,22295956480.0,708989376.0,169199132.40625,633136.286376953,0.8685119856
30,2,629734218,False,0.33039727807045,5430,4510,5810,0.00406394680211632,0.000655836425721645,0.260250598192215,396.822418212891,0.00032219103984375,166267651,129,12702697472.0,401034592.0,104369488.0,263013.09375,0.4912673752
31,2,629734141,True,0.595650374889374,8470,3130,7350,0.00148674453130901,0.1648910343647,284.685943603516,1726.50964355469,0.000117869595703125,166267651,10,249125520.0,583537.375,166124896.0,96220.078125,0.000714833284375
32,2,629735045,False,0.704951822757721,8170,3280,9830,0.431347935180812,0.0335191898047924,10.285548210144,306.855499267578,0.03419740625,166267651,484682520,23918606336.0,832843776.0,8566255104.0,27916250.0,1.0202336256
33,2,629734614,False,0.699787557125092,6790,5440,9040,0.710097598632978,0.0114646144211292,8.84670543670654,771.653076171875,0.0562967713,166267651,703,624140056576.0,4008556032.0,35462512640.0,45956548.0,4.9104811392
34,1,629734969,False,0.165939852595329,7620,7210,5660,0.000186337378607486,0.000328619149513543,0.114440247416496,348.245849609375,1.47728886962891e-05,166267651,10671,1116009216.0,36697500.0,4199671.0,12059.5009765625,0.0449544375
35,1,629735582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,364,5080802304.0,74927696.0,0.0,0.0,0.0917864276
36,1,629734985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,607344842,1391034496.0,11298600.0,0.0,0.0,0.013840785
37,2,629734698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,839,13117251584.0,78387296.0,0.0,0.0,0.0960244376
38,1,629735691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,217,8264348160.0,159162304.0,0.0,0.0,0.1949738224
39,3,629736290,False,0.732326686382294,9710,3000,10330,2.52378529473086,0.0134749684765244,8.84629220663351,656.498174525986,0.200086528698716,166267651,669,2699129746624.0,12121434056.0,107229747622.815,163335941.79487,14.8487567186
40,2,629734514,False,0.503681182861328,7130,3760,6540,0.022998045344109,0.00916384160518646,4.03292751312256,440.091400146484,0.001823292603125,166267651,575,19244552192.0,162421200.0,655032960.0,1488402.125,0.19896597
41,2,629734522,False,0.0246088672429323,7920,3440,8010,1.05762187995552e-06,1.58692046170472e-06,0.000772213155869395,486.611145019531,8.38486106872559e-08,166267651,496345672,5402703360.0,43132500.0,33307.484375,68.4478454589844,0.0528373125
42,3,629736240,False,0.563773572444916,8220,1780,8990,0.0800112042097432,0.0515211538346735,34.8681731945962,676.773919048568,0.0063433146,166267651,601,23116710912.0,100506600.0,3504481536.0,5178216.0,0.123120585
43,3,629736378,False,0.166438460350037,5680,5270,6860,0.000928078530210292,4.94919020808828e-05,0.0195697365010356,395.412899448752,7.35783712890625e-05,166267651,809,208045372480.0,1213612208.0,23750071.125,60063.9765625,1.4866749548
44,2,629735031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,527696977,29074440.0,1668600.0,0.0,0.0,0.002044035
45,3,629736424,False,0.375439614057541,10240,4010,7110,0.000796398932086654,5.10569342461427e-05,0.0243552766791922,477.021917567097,6.31387694164276e-05,166267651,867,76352500736.0,1009497600.0,24586593.3549805,51541.8525848389,1.23663456
46,2,629734717,False,0.697054803371429,6930,3840,9850,0.421415340183824,0.0292345806956291,18.5771732330322,635.452026367188,0.03340994685,166267651,862,185085657088.0,932916608.0,17330954240.0,27273426.0,1.1428228448
47,3,629736438,False,0.703290522098541,6240,3130,9130,0.065667683763537,0.0226986510961432,11.4000657843875,502.235385534627,0.00520615557882957,166267651,893,15096201216.0,187232400.0,2134461676.96875,4249922.92149353,0.22935969
48,3,629736261,False,0.348648130893707,6120,4440,7050,0.00327809413810914,0.000288511302622871,0.124884940234633,432.859784345701,0.00025988838203125,166267651,629,83480612864.0,735339584.0,91832840.0,212153.78125,0.9007909904
49,2,629735012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,607344854,828060992.0,8581500.0,0.0,0.0,0.0105123375
50,2,629734436,False,0.539450645446777,7630,670,7060,0.0653225061936854,0.0413016118109226,25.1398525238037,608.689392089844,0.0051787897875,166267651,433,26889166848.0,102358800.0,2573285120.0,4227583.5,0.12538953
51,1,629735665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,249,8023242752.0,35722800.0,0.0,0.0,0.04376043
52,1,629735544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,429,58256957440.0,756405888.0,0.0,0.0,0.9265972128
53,3,629736112,False,0.12825819849968,10730,6520,5690,6.61996800704498e-05,2.12958638371258e-05,0.00647535609321442,304.066373768117,5.24833242111206e-06,166267651,379,5815401760.0,201182400.0,1302727.6796875,4284.35299682617,0.24644844
54,1,629735605,False,0.0951789990067482,7360,6000,2600,9.264145213638e-05,1.85626231541391e-05,0.00647459179162979,348.797271728516,7.34464481201172e-06,166267651,334,60077338624.0,322994688.0,2091258.75,5995.62841796875,0.3956684928
55,2,629734485,False,0.635864675045013,10310,3300,8290,0.0141218617003373,3.96437946546989e-05,0.0219773575871804,554.370684708798,0.00111958584285402,166267651,528,5929624212480.0,23053989528.0,506665771.667969,913947.626819611,28.2411371718
56,3,629736197,False,0.612196445465088,6670,5300,8760,0.0660990628065733,0.00360907896755424,2.19830717739421,609.104759734293,0.0052403554513206,166267651,536,239129001984.0,1185299968.0,2605653427.01953,4277841.18475151,1.4519924608
57,3,629735977,False,0.12825819849968,10730,6520,5690,5.46344073080892e-05,3.3598485718648e-05,0.0110224466879136,328.063793714246,4.33143379058838e-06,166267651,206,4924007168.0,105238800.0,1159989.0625,3535.86431884766,0.12891753
58,2,629734722,False,0.375439614057541,10240,4010,7110,0.000796095077029459,0.000102074911410455,0.048694659024477,477.048248291016,6.31146796875e-05,166267651,867,36060592128.0,504748800.0,24578570.0,51522.1875,0.61831728
59,1,629735361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,718,23520157696.0,394053312.0,0.0,0.0,0.4827153072
60,2,629734872,False,0.455802917480469,7080,1260,8360,0.0148406866952108,0.00166539393831044,1.06102013587952,637.098571777344,0.001176574525,166267651,1047,192773881856.0,576721792.0,611913408.0,960469.0,0.7064841952
61,1,629735519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,469,1129329024.0,12598200.0,0.0,0.0,0.015432795
62,3,629736581,False,0.184782221913338,3510,3510,6380,0.000472704448163886,0.000165753114343382,0.078694987874414,474.7723032907,3.74761642089844e-05,166267651,1054,30308737024.0,184568400.0,14524608.0,30592.787109375,0.22609629
63,1,629735443,False,0.207585528492928,5540,3760,4770,0.00149023705315467,0.000141584881930612,0.0448395572602749,316.697326660156,0.000118146483984375,166267651,603,47678390272.0,681189312.0,30544226.0,96446.109375,0.8344569072
64,3,629735848,False,0.348272830247879,8400,5030,5550,0.000480229223008843,0.000397864984477491,0.153347837329933,385.426823954669,3.80727308349609e-05,166267651,12,4956900352.0,78116400.0,11978981.0,31079.7802734375,0.09569259
65,1,629735564,False,0.0140398601070046,7850,640,3670,1.338411118594e-06,2.42870811229889e-07,7.02575722595206e-05,289.279604674348,1.06109673929214e-07,166267651,394,69823938048.0,356651100.0,25057.4404296875,86.6201419830322,0.4368975975
66,1,629735036,False,0.02281210757792,5440,1850,2610,3.80813999847829e-06,1.65225731052487e-06,0.000611630734056234,370.178863525391,3.01910592269897e-07,166267651,182305697,40441782272.0,149164192.0,91233.40625,246.457626342773,0.1827261352
67,2,629734707,False,0.749909400939941,8160,2800,7440,0.0144096323385289,0.00158520205877721,0.579407572746277,365.510223388672,0.00114240039375,166267651,848,3601622978.0,588298368.0,340864512.0,932571.75,0.7206655008
68,3,629736106,False,0.430614858865738,12000,7050,6170,0.00769767451795089,3.16503002299888e-05,0.0154125944617805,486.965189896588,0.000610274168949701,166267651,370,865159354109.0,15740229680.0,242597776.793121,498182.99506098,19.281781358
69,3,629736157,False,0.739151358604431,7850,1880,8870,2.10865620826342,0.00455076326137951,2.67918816956755,588.73380478935,0.167174958112044,166267651,453,7761417305696.0,29988234000.0,80344121759.0234,136469353.560852,36.73558665
70,3,629736147,False,0.308639109134674,7840,1210,7440,0.00201960701036845,0.00614700428612075,2.2317868261896,363.069020665681,0.000160115108398437,166267651,441,1267475328.0,21263400.0,47455376.0,130706.2109375,0.026047665
71,3,629736228,False,0.0246088672429323,7920,3440,8010,1.05762187995552e-06,7.93460215139215e-07,0.000386106582913117,486.6111438812,8.38486106872559e-08,166267651,496345672,11085784576.0,86265000.0,33307.484375,68.4478454589844,0.105674625
72,3,629735935,False,0.0743914544582367,11860,5190,3430,5.51875010290309e-05,4.12850700145784e-06,0.00202576068664342,490.67633551986,4.37528324279785e-06,166267651,145,59015958016.0,865121408.0,1752528.9375,3571.65979003906,1.0597737248
73,2,629734479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,519,54601812800.0,801917988.0,0.0,0.0,0.9823495353
74,3,629736330,False,0.152762234210968,11030,3370,4100,0.000149885181513231,1.55746026433527e-06,0.000920132847624065,590.790576616591,1.18829465148926e-05,166267651,728,162664202240.0,6228322304.0,5730883.9375,9700.36450195312,7.6296948224
75,3,629736231,False,0.154791414737701,8970,1000,6870,0.000337835457548097,3.68235663656825e-05,0.0183245252630221,497.630378357364,2.678370625e-05,166267651,590,95468191744.0,593756992.0,10880315.0,21864.25,0.7273523152
76,1,629735272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,852,36665028608.0,1003776320.0,0.0,0.0,1.229625992
77,2,629734283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,217,7856610816.0,159162304.0,0.0,0.0,0.1949738224
78,2,629734617,False,0.332572102546692,3810,3510,5790,0.00256631282622508,0.0024401992559433,1.40872490406036,577.299133300781,0.000203458125390625,166267651,707,13542495232.0,68063400.0,95882608.0,166088.265625,0.083377665
79,1,629735373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,697,729351936.0,299553312.0,0.0,0.0,0.3669528072
80,2,629734369,False,0.225461915135384,9250,1430,7590,4.4034745308736e-05,0.000204225783818401,0.0777421891689301,380.667846679688,3.49108909912109e-06,166267651,330,629063104.0,13954500.0,1084853.375,2849.86865234375,0.0170942625
81,2,629734269,False,0.197668507695198,10860,4680,6260,0.000200569387021314,1.58742459461791e-05,0.0113977342844009,718.001647949219,1.59012070068359e-05,166267651,202,77777608704.0,817713024.0,9320076.0,12980.5771484375,1.0016984544
82,1,629735237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,906,27930163200.0,185507104.0,0.0,0.0,0.2272462024
83,2,629734150,False,0.231050074100494,5540,6640,8130,0.00083043935530277,0.000241586501942948,0.101749151945114,421.170684814453,6.58375053710937e-05,166267651,23,39606665216.0,222466496.0,22635778.0,53744.90234375,0.2725214576
84,2,629734823,False,0.528687536716461,6220,1400,6800,0.215152501678985,0.00272594032252047,1.35223172151025,496.060647527291,0.0170573611359375,166267651,985,1054029873408.0,5108100248.0,6907335192.0,13924376.4375,6.2574228038
85,3,629736676,False,0.393613755702972,6150,4980,5790,0.00602370858392686,0.00494105409071552,2.42590498787063,490.96912183759,0.000477561598828125,166267651,560581559,16914624000.0,78899400.0,191402448.0,389846.203125,0.096651765
86,3,629736481,False,0.607250928878784,4630,2570,7140,0.0118249933090867,0.000671802934782835,0.199886356511556,297.537188604529,0.0009374893609375,166267651,940,13354970112.0,1139169536.0,227704448.0,765297.4375,1.3954826816
87,1,629735389,False,0.015105395577848,4560,5100,2860,1.01266361705532e-06,8.67279197791504e-07,0.000238229011301883,274.685485839844,8.02843048095703e-08,166267651,675,15395811328.0,75567600.0,18002.39453125,65.5382080078125,0.09257031
88,3,629736529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,989,14528136704.0,451832384.0,0.0,0.0,0.5534946704
89,1,629735163,False,0.000387293926905841,7310,2150,2770,5.72874046024701e-09,1.10597220270847e-09,5.01084912229999e-07,453.071899414062,4.5417642891407e-10,166267651,986,5354087424.0,335231104.0,167.979248046875,0.370756268501282,0.4106581024
90,2,629734984,False,0.345457404851913,7900,3810,6140,0.0034112556474455,0.00789158418774605,3.43645644187927,435.458343505859,0.0002704454703125,166267651,549009203,2617327360.0,27975600.0,96136928.0,220771.8125,0.03427011
91,3,629736218,False,0.453246146440506,8920,1850,9470,0.0125526121669789,0.00504039034134199,3.19907400375739,634.687749779643,0.0009951752234375,166267651,573,43231264768.0,161175600.0,515612672.0,812387.9375,0.19744011
92,3,629736185,False,0.0215988606214523,5570,6030,5430,8.48384578702136e-06,1.50108249064573e-06,0.00038705236664818,257.848831799829,6.72602085876465e-07,166267651,515,54824011776.0,365777984.0,141575.234375,549.062927246094,0.4480780304
93,2,629735046,False,0.756232261657715,7370,3980,8260,0.287892594093256,0.101625040173531,49.5809097290039,487.880828857422,0.0228242196,166267651,484682524,17999673344.0,183340800.0,9090203648.0,18632016.0,0.22459248
94,2,629734323,False,0.46782848238945,9980,2410,9450,0.0136199757083804,0.00954820308834314,4.66197776794434,488.257080078125,0.00107979615625,166267651,269,15656337408.0,92317504.0,430382144.0,881466.25,0.1130889424
95,3,629735954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,169,24315859968.0,219634208.0,0.0,0.0,0.2690519048
96,2,629734205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,114,10066003968.0,151872304.0,0.0,0.0,0.1860435724
97,1,629735127,False,0.196266278624535,6490,2720,1440,0.000345617189026322,4.25873186031822e-05,0.0207656864076853,487.602600097656,2.74006444824219e-05,166267651,1035,178614534144.0,525223808.0,10906633.0,22367.873046875,0.6433991648
98,2,629734415,False,0.566596865653992,7810,390,7700,0.178479689004137,0.0323872883707284,17.8416473466646,550.884258738679,0.0141499284787109,166267651,394,73768405888.0,356651100.0,6363243152.0,11550962.0234375,0.4368975975
99,3,629736160,False,0.561745405197144,6940,1400,7500,0.0082558329894489,0.0176342188294158,7.40396126655973,419.863297500263,0.00065452515625,166267651,461,2451095936.0,30299400.0,224335584.0,534306.25,0.037116765
100,3,629736585,False,0.0417004860937595,8670,4160,5770,4.39868290606331e-06,4.56432191458233e-05,0.0062259712702421,136.405174454305,3.48729028320312e-07,166267651,1060,67224476.0,6237000.0,38831.3828125,284.6767578125,0.007640325
101,1,629735204,False,0.375941187143326,3330,4030,2720,0.0012462136874803,4.85809869132936e-05,0.0216409489512444,445.461273193359,9.880023125e-05,166267651,943,457625436160.0,1660181376.0,35927900.0,80653.25,2.0337221856
102,3,629736444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,900,3945726336.0,684111616.0,0.0,0.0,0.8380367296
103,2,629734373,False,0.663707315921783,7550,5740,8680,0.0104415278105205,0.00209217518568039,1.05042040348053,502.070953369141,0.0008278077609375,166267651,334,51662303232.0,322994688.0,339280192.0,675761.4375,0.3956684928
104,2,629734455,False,0.21383935213089,7930,4980,8230,0.00137166574335085,3.14958379021846e-05,0.0131330005824566,416.975769042969,0.000108746111523437,166267651,463,576788824064.0,2818541824.0,37015912.0,88772.3359375,3.4527137344
105,1,629735394,False,0.251207560300827,10330,2250,2180,0.00369978666556872,3.95077257898997e-05,0.013867621673562,351.01037572523,0.00029332030437969,166267651,669,1320976365440.0,6060717028.0,84047730.8148193,239445.1464324,7.4243783593
106,1,629735710,False,0.166782572865486,6920,5440,4360,0.000269834613463619,1.8797405573423e-05,0.0057365782558918,305.179260253906,2.1392576953125e-05,166267651,194,41151954944.0,929028608.0,5329445.5,17463.328125,1.1380600448
107,1,629735058,False,0.018701983615756,7510,4290,910,1.30907655700744e-05,2.68345775111811e-06,0.00068916886812076,256.821197509766,1.03784020233154e-06,166267651,1127,53685420032.0,315718208.0,217583.15625,847.216491699219,0.3867548048
108,2,629734360,False,0.739151358604431,7850,1880,8870,1.17180560596257,0.00693471546800751,3.88752769674691,560.589358666777,0.09290113406091,166267651,322,2737704931712.0,10935944064.0,42513785438.875,75837660.4578857,13.3965314784
109,3,629736464,False,0.597018301486969,6090,2400,8320,0.06002676173733,0.00341946512426987,1.85448606827937,542.332207197272,0.00475894142426567,166267651,182305689,280432519776.0,1136098776.0,2106879352.28125,3884850.14225769,1.3917210006
110,2,629734249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,169,11536181248.0,109817104.0,0.0,0.0,0.1345259524
111,1,629735620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,318,905548096.0,7812000.0,0.0,0.0,0.0095697
112,1,629735194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,954,27553187840.0,133981200.0,0.0,0.0,0.16412697
113,3,629736425,False,0.500298976898193,9970,2250,9240,0.00503189056431457,0.00987611810900644,5.76180213621559,583.407577007525,0.00039892993984375,166267651,869,7822539520.0,32974200.0,189990816.0,325657.09375,0.040393395
114,2,629734259,False,0.42531955242157,4350,4170,9000,0.0117829343262519,0.0031075666192919,1.58816730976105,511.064605712891,0.0009341549109375,166267651,187,52913086464.0,245393104.0,389725312.0,762575.4375,0.3006065524
115,1,629735054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,1139,5621720064.0,26278200.0,0.0,0.0,0.032190795
116,3,629736040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,287,620950592.0,6980400.0,0.0,0.0,0.00855099
117,3,629736313,False,0.0858775973320007,4000,4460,8000,5.44683763012645e-06,0.000127999964362915,0.0367972182507262,287.478347622003,4.31827079772949e-07,166267651,699,278876456.0,2754000.0,101339.5390625,352.511901855469,0.00337365
118,3,629736379,False,0.398326009511948,4640,2500,6470,0.00889950481388952,0.00176107286805066,0.907146491331063,515.1101398406,0.0007055556703125,166267651,810,59928317952.0,327052800.0,296684800.0,575963.8125,0.40063968
119,1,629735619,False,0.0951789990067482,7360,6000,2600,0.000114781552176802,1.11149498800207e-05,0.00388040506737679,349.115840310885,9.09991922912598e-06,166267651,319,122923548672.0,668334592.0,2593408.9375,7428.50549316406,0.8187098752
120,3,629736427,False,0.612436294555664,6900,3490,10720,0.147078990156011,0.00854268445489463,5.24570552471426,614.058209970365,0.011660470740625,166267651,873,221094551552.0,1114257664.0,5845067584.0,9518751.625,1.3649656384
121,1,629735268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,859,1372839296.0,12558600.0,0.0,0.0,0.015384285
122,3,629736571,False,0.237751498818398,11480,4490,2810,0.000856847100400709,1.07547603750706e-05,0.0082451803614177,766.654027971641,6.79311200927734e-05,166267651,1041,746403692544.0,5156226048.0,42514013.75,55453.9755859375,6.3163769088
123,1,629735439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,608,11700973568.0,107451904.0,0.0,0.0,0.1316285824
124,3,629736151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,445,41927122944.0,896732992.0,0.0,0.0,1.0984979152
125,1,629735166,False,0.293641716241837,8270,5810,4000,0.00223264744054153,2.31596588700627e-05,0.00947852196310537,409.2686345807,0.000177005023810342,166267651,983,101332258262.0,6239033908.0,59136819.9255371,144493.896988034,7.6428165373
126,1,629735362,False,0.199936792254448,2180,3370,3990,0.000581055254689492,1.41536136002812e-05,0.00481914904826584,340.488951045697,4.60662518066406e-05,166267651,714,569646115812.0,2656925968.0,12804122.25,37605.103515625,3.2547343108
127,3,629736393,False,0.330292761325836,6830,5920,6210,0.00163014727669792,0.000311712506358068,0.13603581298271,436.414356844714,0.000129238612548828,166267651,830,52146061312.0,338455808.0,46042111.0,105500.908203125,0.4146083648
128,2,629734536,False,0.0835544466972351,6080,3010,6410,0.00011926578229719,1.13312389657949e-05,0.00382270594127476,337.359954833984,9.45543046875e-06,166267651,603,4372744704.0,681189312.0,2603986.5,7718.71875,0.8344569072
129,2,629734725,False,0.612436294555664,6900,3490,10720,0.138476342456112,0.0160860456526279,10.2112588882446,634.789855957031,0.01097845,166267651,873,109046145024.0,557128832.0,5688986624.0,8962000.0,0.6824828192
130,2,629734648,False,0.0136637696996331,5080,6160,5710,2.891814606806e-06,4.80030503240414e-05,0.0178763382136822,372.400024414062,2.29264013671875e-07,166267651,763,208107424.0,3898800.0,69696.265625,187.154296875,0.00477603
131,2,629734266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166267651,198,32675092.0,30307500.0,0.0,0.0,0.0371266875
132,1,629735173,False,0.100198082625866,8190,4420,5670,2.62962347614634e-05,0.00014855460904073,0.0546854957938194,368.117126464844,2.08477414550781e-06,166267651,975,1035342912.0,11456100.0,626482.5,1701.8564453125,0.0140337225
133,3,629736389,False,0.315134584903717,7480,3620,6140,0.0023820552305671,0.000208669000328268,0.0795635157694945,381.290539775093,0.000188850122570991,166267651,824,26416576268.0,738793808.0,58781032.7932129,154163.365364075,0.9050224148
134,3,629736436,False,0.440521538257599,9220,3730,10470,0.00976053105650594,0.00210703918162974,0.901090687095853,427.657299850914,0.000773818114175415,166267651,888,31836494848.0,299799008.0,270146094.109375,631688.256469727,0.3672537848
