,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,640985463,False,0.0155923925340176,7310,4520,6230,3.48601934337682e-06,3.42155459520654e-07,9.37196673476137e-05,273.909606933594,9.16648830413818e-08,539521918,930,30077960192.0,218697296.0,20496.23828125,74.8284759521484,0.2679041876
11,1,640988340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,177,3072260608.0,13496400.0,0.0,0.0,0.01653309
12,2,640984165,False,0.436295241117477,4680,4900,8980,0.0220120743546262,0.000281903255709051,0.161684625499196,573.546499463166,0.000578807522984219,539521918,104,454951397888.0,1676092516.0,270998390.751465,472495.937129974,2.0532133321
13,1,640988459,False,0.19744747877121,6760,3590,4780,0.00350754469190538,0.000104508121922035,0.0366950257787011,351.121282287288,9.22308921081543e-05,539521918,51,118475183616.0,720427492.0,26436105.390625,75290.5241699219,0.8825236777
14,1,640987413,False,0.298115640878677,3260,6080,5660,0.00538107691255322,0.000357679789885879,0.0912658795714378,255.160842895508,0.00014149542421875,539521918,605,55560445952.0,322932608.0,29472728.0,115506.46875,0.3955924448
15,3,640988965,False,0.595428943634033,4620,6290,2390,0.0889398786030806,0.00234592511074223,0.671196514255866,286.111654281882,0.0023386742203125,539521918,665,70680297472.0,813803392.0,546222000.0,1909121.8125,0.9969091552
16,2,640984142,False,0.150321573019028,6570,5880,6470,8.40171010774666e-05,5.6398916967737e-06,0.00230737356469035,409.116668701172,2.20922977905273e-06,539521918,88,78583382016.0,319767296.0,737822.625,1803.45288085938,0.3917149376
17,3,640988972,False,0.25812366604805,4230,5190,2860,0.006232340973194,0.000885161850325073,0.504056923866842,569.451703868314,0.000163879413769531,539521918,675,36664670208.0,151135200.0,76180744.0,133779.11328125,0.18514062
18,3,640989369,False,0.0178655963391066,10200,5530,3890,2.25853930340694e-05,7.61822328263407e-06,0.0019935481182783,261.681502932927,5.9388293838501e-07,539521918,549009223,8969431552.0,63637200.0,126863.8203125,484.802398681641,0.07795557
19,2,640984474,False,0.410047292709351,4760,1650,8780,0.00872327722264656,0.000110388769235603,0.0410629094960486,371.984485200737,0.000229378585598116,539521918,369,520513165312.0,1696257928.0,69653285.7794189,187247.824978054,2.0779159618
20,1,640986793,False,0.973981499671936,5220,2370,4800,1.10958705690333,0.00381751843992372,2.57435744991434,674.353638476669,0.0291765930640967,539521918,983,496693936288.0,6239033908.0,16061503421.328,23817626.9910994,7.6428165373
21,1,640988505,False,0.103557758033276,8490,5050,5610,0.000205020733043075,0.00011267372610746,0.0439368411898613,389.947509765625,5.39102043457031e-06,539521918,12,5449894912.0,39058200.0,1716093.875,4400.8330078125,0.047846295
22,3,640989133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,914,2824313984.0,10499400.0,0.0,0.0,0.012861765
23,1,640988207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,295,259824869376.0,855126912.0,0.0,0.0,1.0475304672
24,1,640986952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,911,185268624.0,3061800.0,0.0,0.0,0.003750705
25,2,640988308,False,0.216681197285652,9390,3370,9720,0.000380784467199118,1.41637729776798e-05,0.00630762042245221,445.334758781589,1.00127280464172e-05,539521918,312782628,123352243200.0,577081796.0,3640012.921875,8173.6555480957,0.7069252001
26,3,640989195,False,0.150177821516991,8420,5940,5760,0.00126583632063136,0.000392810484988008,0.124223795831273,316.243584575054,3.32851676513672e-05,539521918,606826659,15677912064.0,69172200.0,8592833.25,27171.5654296875,0.084735945
27,3,640988808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,560581563,27544601600.0,158079600.0,0.0,0.0,0.19364751
28,1,640988403,False,0.237816959619522,11620,5300,3320,0.000474848665689636,3.69989465980325e-05,0.0135651752352715,366.636810302734,1.24861462646484e-05,539521918,96,42282385408.0,275488192.0,3737045.5,10192.7724609375,0.3374730352
29,2,640985401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,902,24477106176.0,109265400.0,0.0,0.0,0.133850115
30,1,640988398,False,0.602409958839417,5100,2670,4460,0.0655777129051802,0.0229191817343235,14.5713806152344,635.772277832031,0.00172436604375,539521918,98,6935270912.0,61417800.0,894942144.0,1407645.75,0.075236805
31,2,640984730,False,0.0230722110718489,8990,5880,6210,1.48627947435946e-05,1.0650339845597e-06,0.000244936905801296,229.980377197266,3.90817206573486e-07,539521918,697,18803150848.0,299553312.0,73371.6640625,319.034454345703,0.3669528072
32,2,640984334,False,0.226055979728699,7240,3530,8370,0.000679542244740133,7.98897526692599e-05,0.0265495646744967,332.327514648438,1.78685641845703e-05,539521918,178,26404958208.0,182583904.0,4847523.0,14586.5830078125,0.2236652824
33,2,640984435,False,0.423417687416077,5530,640,6510,0.01639294472784,0.000588386144954711,0.238842248916626,405.927703857422,0.00043105250234375,539521918,320,117398183936.0,598041920.0,142837680.0,351879.59375,0.732601352
34,2,640985121,False,0.15255843102932,5570,7170,8200,0.000770875441282608,3.08584385493305e-05,0.00965188629925251,312.779479980469,2.0270170703125e-05,539521918,788,102987898880.0,536225408.0,5175586.5,16547.078125,0.6568761248
35,2,640985433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,917,386737344.0,4190400.0,0.0,0.0,0.00513324
36,1,640988378,False,0.242658972740173,7500,4450,2840,0.00448742086447431,0.000306961766909808,0.0647696554660797,211.002349853516,0.000117996737304687,539521918,125,11886999552.0,313797600.0,20324562.0,96323.8671875,0.38440206
37,3,640988797,False,0.143126949667931,12430,6230,6940,0.000761602476241208,8.9203614918621e-06,0.00268902282331021,301.447741300996,2.00263380756378e-05,539521918,395,232064753664.0,1832664640.0,4928077.04443359,16348.0310821533,2.245014184
38,2,640984508,False,0.0102987689897418,13150,6340,7690,4.30627645854937e-06,1.22203630326112e-07,7.60026114221546e-06,62.193416595459,1.13233544921875e-07,539521918,429,107046019072.0,756405888.0,5748.88232421875,92.435546875,0.9265972128
39,1,640986830,False,0.270681381225586,8610,1400,1950,0.0051591701473384,0.00081600045086816,0.402803540229797,493.631530761719,0.000135660385546875,539521918,973,31329531904.0,135714592.0,54666320.0,110743.171875,0.1662503752
40,1,640987028,False,0.240041166543961,9710,4540,2820,0.00502549660009559,0.000256968371104449,0.0777577385306358,302.596557617188,0.000132145439453125,539521918,843,82583134208.0,419794208.0,32642248.0,107873.828125,0.5142479048
41,3,640988727,False,0.426252335309982,7500,510,3650,0.00655147075320092,0.0006519473082735,0.292337293289581,448.406319927533,0.000172270931738281,539521918,312782550,36182665216.0,215706592.0,63059081.25,140629.33203125,0.2642405752
42,1,640987276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,681,1694905344.0,29610900.0,0.0,0.0,0.0362733525
43,2,640988226,False,0.0133719369769096,7230,1190,7100,1.56668467803884e-06,3.34559643988541e-07,0.000121198150736745,362.26171875,4.11959755897522e-08,539521918,312782566,25141211136.0,100518304.0,12182.6328125,33.6293678283691,0.1231349224
44,2,640984469,False,0.199515506625175,6900,3570,6430,0.00185446988195719,6.39439895167015e-05,0.0219910684973001,343.911407470703,4.8763287890625e-05,539521918,362,112008667136.0,622525504.0,13690001.0,39806.765625,0.7625937424
45,3,640989172,False,0.300834476947784,12590,4840,5370,0.0010664115541291,1.16056973042723e-05,0.0028012624221059,241.369591905063,2.80412931640625e-05,539521918,957,496991387648.0,1972380544.0,5525155.5,22890.8515625,2.4161661664
46,3,640989345,False,0.0781408995389938,4550,4760,5230,7.0027941078522e-05,2.75047978537379e-06,0.00109994202345468,399.909146507396,1.84138479919434e-06,539521918,266,94447706112.0,546512384.0,601131.9375,1503.17126464844,0.6694776704
47,3,640989269,False,0.344780892133713,10960,1320,3760,0.031029244224042,2.39056392036171e-05,0.00559467627145457,234.03165352751,0.000815914016100693,539521918,1073,6898456748032.0,27861721344.0,155877311.285156,666052.258041382,34.1306086464
48,2,640984349,False,0.0713881403207779,10800,4910,7470,0.00010042775679692,2.63627043750603e-06,0.00101411191280931,384.6767578125,2.64074799194336e-06,539521918,202,115307085824.0,817713024.0,829252.5625,2155.71264648438,1.0016984544
49,3,640988966,False,0.264743715524673,2010,2850,5160,0.00335771986687388,0.000344282074378114,0.150628224308708,437.513990761186,8.82912481445312e-05,539521918,667,35512549376.0,209347200.0,31533597.0,72074.48828125,0.25645032
50,3,640988786,False,0.0447095260024071,9800,2510,2230,2.22434247571318e-05,4.94540402852175e-06,0.00312849475020353,632.606503363625,5.84890882110596e-07,539521918,377,21066997760.0,96546600.0,302045.53125,477.461944580078,0.118269585
51,2,640984556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,523,63907184640.0,249988496.0,0.0,0.0,0.3062359076
52,3,640989237,False,0.275839060544968,8280,1720,10000,0.00114069498089402,4.44393767418551e-05,0.0127864254343005,287.727379899495,2.99945759647608e-05,539521918,1027,147086996480.0,550983608.0,7045110.81921387,24485.3681344986,0.6749549198
53,1,640988265,False,0.419739663600922,8230,1020,4070,0.0142787745380851,0.00448173517361283,2.60268497467041,580.731506347656,0.00037546039453125,539521918,257,16521353216.0,68388304.0,177993216.0,306498.28125,0.0837756724
54,2,640985229,False,0.117779344320297,7610,2720,6050,0.000322863348601047,1.87612859545116e-05,0.00582840342159234,310.661190055086,8.48969215965271e-06,539521918,824,33793695040.0,369396904.0,2152994.17919922,6930.36094665527,0.4525112074
55,1,640988151,False,0.337723672389984,10360,3860,3980,0.00489201376757074,0.000272489502094686,0.0376480482518673,138.163299560547,0.000128635508203125,539521918,326,13114060480.0,385367424.0,14508332.0,105008.578125,0.4720750944
56,1,640988396,False,0.264819324016571,8230,5500,5590,0.00188903892636493,0.000253846606938168,0.0844492390751839,332.67822265625,4.96722809570312e-05,539521918,100,35512031872.0,159737408.0,13489703.0,40548.80078125,0.1956783248
57,3,640988644,False,0.267935305833817,2310,3770,4590,0.0026077560077981,0.000402682139593875,0.109594224733191,272.160629830074,6.85709475219726e-05,539521918,188,6929434880.0,139008608.0,15234540.625,55976.2836914062,0.1702855448
58,2,640984624,False,0.181821510195732,7190,1650,6360,0.000590145459986641,2.76390739108186e-05,0.00991882363304765,358.869608477192,1.55178756164551e-05,539521918,618,9532051200.0,458324096.0,4546035.875,12667.6535644531,0.5614470176
59,2,640984692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,673,639634496.0,14283900.0,0.0,0.0,0.0174977775
60,3,640988580,False,0.264819324016571,8230,5500,5590,0.00300057270926197,0.000201606548053384,0.0639160364991023,317.033534457312,7.89000631835937e-05,539521918,100,79237856640.0,319474816.0,20419564.0,64408.21484375,0.3913566496
61,2,640985796,False,0.00899663474410772,10170,5290,6040,2.24660435008338e-06,4.5620421218473e-08,1.229077224707e-05,269.413818359375,5.9074464225769e-08,539521918,1093,109629693952.0,1057071616.0,12992.2265625,48.2240524291992,1.2949127296
62,1,640986983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,872,8389404672.0,68801400.0,0.0,0.0,0.084281715
63,1,640987961,False,0.277310937643051,7290,1930,5300,0.00770450555096058,0.000385313993319869,0.125248402357101,325.055419921875,0.000202589983203125,539521918,443,26415816704.0,429207296.0,53757528.0,165379.578125,0.5257789376
64,1,640987268,False,0.999999344348907,5150,1380,5620,17.288169743985,0.00378437561771685,3.78610732819246,1000.45759476609,0.454592445275091,539521918,688,24706210485071.2,98060000164.0,371265685223.474,371095873.693952,120.1235002009
65,3,640988715,False,0.488452762365341,7610,380,4150,0.12392000162609,0.0217257996335293,12.3613484897972,568.970933098362,0.00325847659942703,539521918,281,21165796352.0,122434200.0,1513451813.26953,2659980.89749146,0.149981895
66,2,640985837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,1114,16180078592.0,46868400.0,0.0,0.0,0.05741379
67,1,640986096,False,0.233875676989555,2230,2790,5180,0.000937752912268263,0.000120380464068148,0.0590320341289043,490.378875732422,2.46582140136719e-05,539521918,526157192,37386903552.0,167212800.0,9870912.0,20129.154296875,0.20483568
68,1,640988231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,280,756788736.0,7004700.0,0.0,0.0,0.0085807575
69,3,640988844,False,0.174856290221214,6280,1650,4460,0.000986336334368692,4.45476554238383e-05,0.018471832053301,414.653293816591,2.59357151592255e-05,539521918,478,128930836480.0,475266592.0,8779044.66796875,21172.0123748779,0.5822015752
70,2,640984561,False,0.274013131856918,5750,2540,5740,0.00357849817601418,0.00454827630892396,2.4272141456604,533.655883789062,9.40966140625e-05,539521918,530,373611648.0,16888500.0,40992008.0,76813.5625,0.0206884125
71,2,640988302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,312782620,18535782400.0,68142600.0,0.0,0.0,0.083474685
72,2,640984186,False,0.0676757469773293,7360,6280,5770,0.000205025691989701,4.76982859254349e-05,0.0132158920168877,277.072692871094,5.39115083007812e-06,539521918,118,5433180672.0,92266200.0,1219380.125,4400.939453125,0.113026095
73,3,640988900,False,0.462503284215927,5290,4840,2220,0.0809477570594598,0.00222043371985001,1.45604136182857,655.7463745988,0.00212852137421875,539521918,579,132216201216.0,782535616.0,1139404224.0,1737568.46875,0.9586061296
74,2,640985567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,974,224296173568.0,547686016.0,0.0,0.0,0.6709153696
75,1,640987007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,854,154912079872.0,440530208.0,0.0,0.0,0.5396495048
76,3,640988938,False,0.109530374407768,6200,3590,4170,0.000334550056743703,9.76585496390536e-06,0.00434765150627332,445.189030795795,8.79699416503906e-06,539521918,629,167857799168.0,735339584.0,3197000.25,7181.2197265625,0.9007909904
77,2,640986112,False,0.148724421858788,9030,3780,9950,0.000398739344300577,1.02769126897329e-05,0.00229484960436821,223.301452636719,1.04848515625e-05,539521918,484682520,47104135168.0,832843776.0,1911251.125,8559.0625,1.0202336256
78,3,640989286,False,0.350559026002884,6020,4390,4890,0.000709187009652863,6.92444901053551e-05,0.0394753878185655,570.087060479526,1.86480733154297e-05,539521918,1096,53887195136.0,219843008.0,8678388.0,15222.9169921875,0.2693076848
79,3,640989008,False,0.332382410764694,9830,4550,1700,0.0146165879001735,0.000382446423376049,0.192460905886415,503.236255126836,0.000384343197314453,539521918,727,168549842944.0,820375168.0,157890148.0,313749.548828125,1.0049595808
80,3,640988926,False,0.125006467103958,9280,6050,4140,0.00114039482382877,3.75786243984e-05,0.011305279994072,300.843369736369,2.99866833343506e-05,539521918,612,104212375552.0,651405568.0,7364322.3359375,24478.9251708984,0.7979718208
81,1,640984642,False,5.33744387212209e-05,7580,2800,3560,4.90227443037106e-09,1.12801412655017e-09,3.05638110376094e-07,270.952392578125,1.28905312344432e-10,539521918,496345664,14661399552.0,93286800.0,28.5120010375977,0.105228826403618,0.11427633
82,3,640988629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,164,26945286.0,388800.0,0.0,0.0,0.00047628
83,2,640985907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,929,3193498624.0,24082200.0,0.0,0.0,0.029500695
84,2,640985344,False,0.185306429862976,6630,3410,7600,0.00230912559277249,1.64872599213879e-05,0.00524318250837116,318.014183883249,6.07184603813231e-05,539521918,864,563183824640.0,3006326724.0,15762719.6937256,49566.0901072025,3.6827502369
85,1,640987240,False,0.186251387000084,3800,4170,3630,7.68299609722081e-05,0.00119766069110483,0.664610028266907,554.923461914062,2.02024392089844e-06,539521918,699,301513920.0,1377000.0,915168.0,1649.1787109375,0.001686825
86,3,640988711,False,0.518890738487244,4310,4610,5320,0.237048040439705,0.00158630143892106,0.72514627940712,457.130190779083,0.00623317852305603,539521918,275,489959900416.0,3207655792.0,2326019663.1875,5088308.99841309,3.9293783452
87,3,640988989,False,0.275839060544968,8280,1720,10000,0.00114045112948307,0.000241375733481062,0.0694543587407513,287.743750123915,2.99881638916016e-05,539521918,696,17329587712.0,101419200.0,7044005.5,24480.1337890625,0.12423852
88,3,640989248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,1044,7787943680.0,55029600.0,0.0,0.0,0.06741126
89,1,640987548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,534,26450106368.0,116820000.0,0.0,0.0,0.1431045
90,1,640988391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,106,633291200.0,3250800.0,0.0,0.0,0.00398223
91,2,640984457,False,0.44919553399086,4740,4130,8830,0.0311644208752083,0.000239396957763687,0.0813921408271676,339.988200299151,0.000819468486314011,539521918,345,960904826880.0,2794329020.0,227436421.113281,668953.866378784,3.4230530495
92,2,640985300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,846,39147065344.0,150742800.0,0.0,0.0,0.18465993
93,1,640986172,False,0.112583301961422,6750,1090,4450,6.87604582056309e-05,9.29140242078574e-06,0.00541583728045225,582.886962890625,1.80805633544922e-06,539521918,1111,58263945216.0,158852704.0,860320.375,1475.96435546875,0.1945945624
94,3,640989075,False,0.410013854503632,9330,1690,4180,0.0104563862679965,0.000690363765046577,0.179924496411442,260.622740533468,0.000274950690136719,539521918,834,35311893504.0,325117792.0,58496655.0,224449.54296875,0.3982692952
95,1,640986178,False,0.56625109910965,4250,3360,5510,0.0632543825358069,0.00363805284723639,1.49950456619263,412.172271728516,0.00166327406875,539521918,1108,22059286528.0,373214688.0,559637120.0,1357774.75,0.4571879928
96,1,640986594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,1047,220185329664.0,576721792.0,0.0,0.0,0.7064841952
97,1,640986814,False,0.438820630311966,8410,4380,1310,0.0539355140211317,0.00662375893443823,4.16256380081177,628.429260253906,0.001418234409375,539521918,977,42216239104.0,174786304.0,727559168.0,1157742.375,0.2141132224
98,3,640988736,False,0.470344394445419,9270,2630,3640,0.0965940172705292,6.27046679850124e-05,0.0175842567150986,280.429787449023,0.00253993980625,539521918,313,5292429604784.0,33066441728.0,581448800.0,2073420.25,40.5063911168
99,2,640988322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,312782644,42742616064.0,173325600.0,0.0,0.0,0.21232386
100,3,640989210,False,0.394528090953827,4490,4990,9730,0.00655021845994551,0.000339954974623541,0.115949103215378,341.071941493952,0.000172238002685547,539521918,996,66690205696.0,413591392.0,47955551.0,140602.451171875,0.5066494552
101,2,640984531,False,0.462302267551422,8300,5200,7930,0.00587305937576624,0.000201163071324117,0.0503329373896122,250.20964050293,0.000154432103710937,539521918,466,64875900928.0,626690688.0,31543184.0,126067.0234375,0.7676960928
102,3,640988543,False,0.00981357600539923,6420,5890,5740,7.66894555888363e-06,9.69043497985626e-07,6.171834468361e-05,63.6899631563551,2.01654933166504e-07,539521918,38,25266063360.0,169875008.0,10484.404296875,164.616271972656,0.2080968848
103,2,640984599,False,0.570874989032745,5270,1820,5800,0.186384183613199,0.0187810584902763,14.7070112228394,783.076782226562,0.00490097234375,539521918,588,54660001792.0,213022800.0,3132928768.0,4000793.75,0.26095293
104,1,640986073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,182305713,1581652096.0,11054700.0,0.0,0.0,0.0135420075
105,1,640988307,False,0.0180121753364801,11570,6750,5680,2.1850183701772e-05,2.60632332356181e-05,0.00622120872139931,238.696746826172,5.74550608062744e-07,539521918,222,888712896.0,17995500.0,111953.765625,469.020904541016,0.0220444875
106,3,640989356,False,0.101112984120846,8370,5170,5820,0.000105969378763428,0.000132505287251386,0.0394872779504423,298.005300539653,2.78646494855881e-06,539521918,607344862,3450303232.0,17166600.0,677862.305664062,2274.66526412964,0.021029085
107,2,640984534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,470,24370688000.0,87570000.0,0.0,0.0,0.10727325
108,3,640988778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,364,33327201280.0,149855392.0,0.0,0.0,0.1835728552
109,3,640989044,False,0.15255843102932,5570,7170,8200,0.00122956567510689,2.46099909562776e-05,0.00722130482298966,293.429804010051,3.23314309814453e-05,539521918,788,238406246400.0,1072450816.0,7744494.25,26393.0048828125,1.3137522496
110,3,640989335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,929,6859568128.0,48164400.0,0.0,0.0,0.05900139
111,2,640984440,False,0.214301183819771,10490,7110,7180,0.00164957785405179,9.18829537113197e-05,0.0134963728487492,146.886581420898,4.33756517578125e-05,539521918,326,6082260640.0,385367392.0,5201062.0,35408.6953125,0.4720750552
112,2,640985485,False,0.460853636264801,5030,2520,6420,0.112823833945982,0.00425186613574624,1.5123348236084,355.687286376953,0.00296670285625,539521918,940,43543986176.0,569584768.0,861402880.0,2421798.25,0.6977413408
113,3,640988686,False,0.544503331184387,6710,3470,4220,0.00630541137872979,6.96634335306438e-05,0.0338742596566385,486.255958683658,0.000165800800175476,539521918,239,465800717312.0,1942878568.0,65813573.09375,135347.59197998,2.3800262458
114,3,640989130,False,0.375730752944946,3350,3590,6450,0.0457626684446762,0.00584566209143851,2.86953249448943,490.882375615265,0.00120332942460937,539521918,910,28803236864.0,168040800.0,482198536.0,982309.734375,0.20584998
115,3,640988919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,604,14869769216.0,97407000.0,0.0,0.0,0.119323575
116,1,640987451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,496345672,8937034752.0,43132500.0,0.0,0.0,0.0528373125
117,3,640988923,False,0.0266952663660049,7620,4300,5430,1.55075473731657e-05,2.78870447649838e-06,0.000972218884251859,348.627433435549,4.07770977783203e-07,539521918,609,16058088448.0,119365200.0,116049.1015625,332.874267578125,0.14622237
118,3,640988994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,702,223952289792.0,510629408.0,0.0,0.0,0.6255210248
119,3,640988581,False,0.254084020853043,11450,5620,8230,0.00240662484046472,5.6434582014777e-05,0.011279907237999,199.875800179498,6.32822032226562e-05,539521918,101,89454227456.0,915377408.0,10325372.25,51658.94140625,1.1213373248
120,3,640988677,False,0.13774935901165,10630,7120,5720,0.000261199527592167,9.35193484249041e-05,0.0155438389426605,166.209872122262,6.86824190826416e-06,539521918,230,2005090816.0,59952600.0,931893.55859375,5606.72808837891,0.073441935
121,3,640988546,False,0.630931615829468,8460,560,4070,0.21284800227672,0.0173730085666721,10.3156079747208,593.772111211065,0.00559683848896484,539521918,41,63862919168.0,262985408.0,2712854372.0,4568847.74609375,0.3221571248
122,3,640988851,False,0.150177821516991,8420,5940,5760,0.0021269914854349,9.39198158760986e-05,0.0301630938912583,321.1579325395,5.59292437986135e-05,539521918,491,90163806848.0,486122392.0,14662955.3525391,45656.5255498886,0.5954999302
123,3,640989346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539521918,560581559,19196528640.0,78899400.0,0.0,0.0,0.096651765
124,2,640984353,False,0.0148407211527228,12490,4840,5850,1.32355152707455e-05,1.19608803288429e-05,0.00341107603162527,285.18603515625,3.48027890777588e-07,539521918,207,947648960.0,23752800.0,81022.609375,284.104400634766,0.02909718
125,2,640985406,False,0.406695425510406,5070,4080,5850,0.00127236007651429,5.25430206777123e-05,0.0232588914888155,442.663767495984,3.34567098205566e-05,539521918,904,108771557376.0,519795008.0,12089855.6875,27311.5998535156,0.6367488848
126,3,640989143,False,0.414905667304993,10180,3360,1510,0.105628775722314,0.00050196906636256,0.226356536312354,450.9372219938,0.00277750879116211,539521918,926,808644194304.0,4516920000.0,1022434366.0,2267354.11523438,5.533227
127,2,640984581,False,0.140357747673988,8010,830,7440,0.000848757563343168,0.000141008335049264,0.0916868448257446,650.222839355469,2.23180812011719e-05,539521918,565,37090037760.0,129204000.0,11846307.0,18218.841796875,0.1582749
128,3,640989112,False,0.370351195335388,8800,4390,1030,0.0396736897995448,0.00284059624873742,1.44692089174625,509.372246192809,0.0010432197234375,539521918,888,53828808704.0,299799008.0,433785448.0,851607.9375,0.3672537848
129,2,640984818,False,0.131012961268425,7270,3600,10680,0.000523947742177392,6.45011969027109e-05,0.0172521136701107,267.469665527344,1.37772065429687e-05,539521918,755,37817253888.0,174364192.0,3008151.0,11246.69921875,0.2135961352
130,3,640989290,False,0.187099099159241,8350,2840,4160,0.00135726915647589,1.55622126571447e-05,0.00472986977728755,303.932987004649,3.56893941854954e-05,539521918,1100,281087835392.0,1872111632.0,8854844.22790527,29134.1993350983,2.2933367492
131,2,640984047,False,0.30184617638588,7330,770,8620,0.00254598889145471,4.94317901656919e-05,0.0134515576295827,272.123618920011,6.69467811196327e-05,539521918,22,298137744384.0,1105572616.0,14871673.7578125,54650.4335670471,1.3543264546
132,3,640988530,False,0.429344326257706,7480,610,3640,0.058160473512424,0.000564608968297725,0.307601364855899,544.804248829602,0.00152932972454004,539521918,22,613283221504.0,2211145232.0,680151291.257812,1248432.42819595,2.7086529092
133,2,640984588,False,0.0393303297460079,9030,6050,6700,0.000205612280781705,1.42211947604665e-05,0.00382026447914541,268.631744384766,5.40657518310547e-06,539521918,574,45551124480.0,310348800.0,1185614.5,4413.53076171875,0.38017728
