,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,629889602,False,0.654336750507355,4370,2350,6910,0.123490083078124,0.0289923790842295,22.266092300415,767.998107910156,0.03800099695,170859382,1021,399274803200.0,1069978496.0,23824240640.0,31021222.0,1.3107236576
11,1,629890430,False,0.141996249556541,9830,4430,2670,2.38135802603071e-05,2.64873865930767e-06,0.000280571080515041,105.926297986823,7.3280361328125e-06,170859382,926,671802761216.0,2258460000.0,633658.5625,5982.0703125,2.7666135
12,1,629891674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,139,219375370240.0,642948288.0,0.0,0.0,0.7876116528
13,2,629889093,False,0.256187200546265,8380,1500,8260,0.000694010029250206,0.00235552689991891,1.47368574142456,625.62890625,0.000213564298828125,170859382,305,19165014016.0,74012400.0,109071016.0,174338.203125,0.09066519
14,2,629889409,False,0.539960265159607,3790,4080,7990,0.029166949858123,0.0208282060921192,17.6999034881592,849.804504394531,0.008975402275,170859382,783,153460916224.0,351775808.0,6226397696.0,7326859.0,0.4309253648
15,2,629889628,False,0.436651676893234,3870,4450,9480,0.00933591892970117,0.0029472160831411,2.32578956124754,789.147960528483,0.00287289649443817,170859382,1057,350334861824.0,795741324.0,1850726864.8125,2345221.62811279,0.9747831219
16,1,629891389,False,0.175486907362938,6350,7150,5000,1.76787466160927e-05,0.000394311675336212,0.144688278436661,366.938842773438,5.44019389648437e-06,170859382,349,1160300288.0,11262600.0,1629566.125,4440.974609375,0.013796685
17,1,629889887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,1020,195291054080.0,563678080.0,0.0,0.0,0.690505648
18,1,629890772,False,0.999957978725433,2900,3320,5680,0.01797071587335,0.00716881102214367,23.1379124886436,3227.58019665648,0.0055300401625,170859382,731,259334970496.0,629716488.0,14570324992.0,4514318.5,0.7714026978
19,2,629889709,False,0.597960293292999,6460,420,6870,0.0214647228240671,0.00114077481026761,0.841858170078383,737.97051135876,0.00660523376645508,170859382,254,1786053808815.94,4726636244.0,3979157339.0,5392027.56445312,5.7901293989
20,2,629889236,False,0.23715977370739,6130,5670,7970,0.000614892125826743,0.000260631842067594,0.236481194269297,907.338076550013,0.000189217734863281,170859382,536,259412467712.0,592649984.0,140150576.0,154463.45703125,0.7259962304
21,3,629892483,False,0.287672996520996,6830,5310,9070,0.00227198124923433,0.000754676611447674,0.726397338016475,962.527958330453,0.000699145634779358,170859382,131,309552185344.0,756259200.0,549344669.730469,570731.130432129,0.92641752
22,1,629890831,False,0.302161455154419,12530,5420,4920,0.000100694788247877,6.62218953948468e-05,0.0479888431727886,724.667358398438,3.09863127929687e-05,170859382,651,108622479360.0,381972608.0,18330424.0,25294.94921875,0.4679164448
23,2,629889015,False,0.206052348017693,6460,1590,9400,0.000140086179845664,5.15820902364794e-05,0.0445486418902874,863.6455078125,4.31080323242187e-05,170859382,201,304071966720.0,682217984.0,30391884.0,35190.23046875,0.8357170304
24,1,629889885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,1022,188301246464.0,704167168.0,0.0,0.0,0.8626047808
25,2,629889786,False,0.396900355815887,3410,3180,6990,0.000144118538751262,0.0854049921035767,55.6598663330078,651.716796875,4.43488903320312e-05,170859382,526322264,120335368.0,423900.0,23594218.0,36203.17578125,0.0005192775
26,3,629893088,False,0.187243551015854,8700,2920,9760,5.20310813159279e-05,0.000823375277376183,0.535973403384108,650.946680221044,1.60112691894531e-05,170859382,456,4457735424.0,15874200.0,8508149.0,13070.423828125,0.019445895
27,1,629889696,False,0.139742001891136,7720,4210,1840,3.49640795629584e-05,1.0545942132012e-05,0.000932724156882614,88.4438934326172,1.07593245361328e-05,170859382,484682520,107080482816.0,832843776.0,776813.5,8783.1220703125,1.0202336256
28,1,629891420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,311,123539767296.0,320056192.0,0.0,0.0,0.3920688352
29,1,629889735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,607344842,4540718080.0,11298600.0,0.0,0.0,0.013840785
30,1,629890462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,912,19773388800.0,54732600.0,0.0,0.0,0.067047435
31,2,629889328,False,0.510373592376709,9950,6150,6980,0.00217372349785011,0.00145299977157265,0.574581921100616,395.4453125,0.000668909259375,170859382,658,41978146816.0,375807616.0,215932272.0,546048.375,0.4603643296
32,1,629892229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,66,1502818816.0,8047800.0,0.0,0.0,0.009858555
33,1,629891272,False,0.318579435348511,11810,6330,3830,0.000271571505495876,8.20173663669266e-05,0.033570047467947,409.304107666016,8.3569366015625e-05,170859382,437,161038663680.0,831773696.0,27922682.0,68219.890625,1.0189227776
34,1,629889889,False,0.219678059220314,11180,2910,2110,0.000423247844313963,2.18654735249791e-05,0.00595989058709795,272.570844637295,0.000130243981054687,170859382,1017,1960090009600.0,4862534400.0,28980173.0,106321.6171875,5.95660464
35,2,629888888,False,0.560341894626617,5810,4880,6100,0.00442081411410033,0.0107319680973887,10.8736143112183,1013.19860839844,0.001360395421875,170859382,15,46961897472.0,103478400.0,1125184256.0,1110526.875,0.12676104
36,2,629889790,False,0.221943989396095,9010,3660,9100,0.00115510119040129,0.000485530617879704,0.520823359489441,1072.68896484375,0.00035545361796875,170859382,484682470,271166111744.0,597627008.0,311258112.0,290166.21875,0.7320930848
37,1,629890733,False,0.278028875589371,12630,5890,5620,6.85380034165372e-05,0.000135365829919465,0.0989475771784782,730.964172363281,2.109086328125e-05,170859382,773,41011318784.0,127188896.0,12585033.0,17217.03125,0.1558063976
38,3,629894061,False,0.536736607551575,2000,3130,6720,0.00350819302898185,0.0015017542872125,3.26681825527735,2175.33472891967,0.00107955901616821,170859382,151,133108910080.0,586828800.0,1917063036.5625,881272.666259766,0.71886528
39,1,629890433,False,0.184641093015671,4910,1600,2500,6.4596429888438e-05,0.000216913860640489,0.0301198605448008,138.856323242188,1.98779422119141e-05,170859382,182305693,23339591680.0,74808000.0,2253206.5,16226.8916015625,0.0916398
40,1,629891397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,338,1735670272.0,9322200.0,0.0,0.0,0.011419695
41,2,629891487,False,0.170704945921898,7820,1260,9080,4.00616281660383e-05,8.09134216979146e-05,0.0679087936878204,839.277221679688,1.23279681396484e-05,170859382,312782608,46526697472.0,124375504.0,8446190.0,10063.6474609375,0.1523599924
42,1,629889912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,998,77761323008.0,192810592.0,0.0,0.0,0.2361929752
43,2,629889106,False,0.747627675533295,8760,3510,6890,1.13865168094153,0.029844692283616,30.2534785621518,1013.69711822294,0.350391691187036,170859382,323,3622815064960.0,9584083860.0,289951875596.375,286034033.62207,11.7405027285
44,1,629889861,False,0.219678059220314,11180,2910,2110,0.000159326490935092,1.56207406689646e-05,0.00673815794289112,431.359741210938,4.90287587890625e-05,170859382,1056,1113578012672.0,2562201088.0,17264516.0,40023.4765625,3.1386963328
45,2,629888898,False,0.406369805335999,9390,3430,9700,0.00360293527644833,0.00191791541874409,1.52049601078033,792.785766601562,0.0011087135828125,170859382,28,160034963456.0,471904192.0,717528448.0,905072.3125,0.5780826352
46,2,629889225,False,0.239596754312515,11080,3940,7600,6.62502559055056e-05,2.07531690498652e-05,0.0156538555263397,754.287477190928,2.03868659721374e-05,170859382,519,229034599424.0,801917988.0,12553108.328125,16642.3395690918,0.9823495353
47,1,629892277,False,0.468889832496643,4460,4700,1660,0.000681881634629884,0.00193964596837759,0.896769404411316,462.336639404297,0.0002098320875,170859382,36,39692242944.0,88310704.0,79194336.0,171291.5,0.1081806124
48,1,629891155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,520,42517295104.0,126495904.0,0.0,0.0,0.1549574824
49,2,629889246,False,0.156649395823479,6640,5690,8480,5.95995098768258e-05,0.000128123429021798,0.111877337098122,873.19970703125,1.83402645507812e-05,170859382,551,55402094592.0,116853296.0,13073236.0,14971.64453125,0.1431452876
50,2,629889353,False,0.207752421498299,9360,3470,10130,0.000432459226577131,0.00143378623761237,1.20491886138916,840.37548828125,0.000133078554492187,170859382,692,28967239680.0,75768304.0,91294656.0,108635.5546875,0.0928161724
51,1,629891149,False,0.597928822040558,7800,5590,5620,0.0093576427816893,0.020507575944066,17.0996131896973,833.819396972656,0.00287958146875,170859382,525,33591220224.0,114624896.0,1960041472.0,2350678.75,0.1404154976
52,1,629891168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,510,5149326848.0,22420800.0,0.0,0.0,0.02746548
53,3,629893777,False,1.0,6290,4940,7090,0.72043114999444,0.0159454827999053,27.006460046778,1693.67465292041,0.221694740591469,170859382,856,4494193349776.0,11349628024.0,306513275775.948,180975298.442016,13.9032943294
54,2,629888968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,135,4133897856.0,19389600.0,0.0,0.0,0.02375226
55,1,629891258,False,0.591291666030884,6400,3510,5190,0.0143769669746023,0.00397810871508398,4.26142584129439,1071.2190506851,0.00442415345859375,170859382,444,344917569536.0,907857000.0,3868765280.0,3611553.84375,1.112124825
56,3,629893314,False,0.0877997130155563,7150,2950,10120,1.39538316741447e-05,2.93924433748811e-05,0.0275985621832476,938.967945986874,4.29394411010742e-06,170859382,678,60627179520.0,119257200.0,3291327.25,3505.26049804688,0.14609007
57,2,629889223,False,0.231382444500923,13160,5110,6640,8.58924137998253e-05,0.00214897128102466,0.161903671666467,75.3400815990754,2.643125078125e-05,170859382,514,539867136.0,10040400.0,1625577.625,21576.53125,0.01229949
58,2,629889272,False,0.361807584762573,3050,4680,5810,0.00407425635148184,0.0015783352824968,1.24594091206416,789.401926118752,0.001253750903125,170859382,589,218003628032.0,648449120.0,807929288.0,1023470.125,0.794350172
59,3,629893802,False,0.871585190296173,6140,4580,7120,0.0220085674060526,0.00259324569470852,2.60887594368333,1006.02729197881,0.00677258838948364,170859382,896,310862391296.0,2131939752.0,5561966332.375,5528643.58325195,2.6116261962
60,1,629890505,False,0.389010727405548,6930,3890,630,0.000209789119082916,0.000349511683452874,0.0629395022988319,180.078399658203,6.45573755859375e-05,170859382,897,64590467072.0,150781504.0,9490113.0,52699.8984375,0.1847073424
61,3,629892786,False,0.544355452060699,2600,2620,5890,0.0371183100233417,0.0246309130453242,21.0730924492716,855.554660539554,0.0114222352987957,170859382,304,163271811072.0,378559808.0,7977425831.5625,9324273.71330261,0.4637357648
62,2,629889369,False,0.98299103975296,2550,3030,5700,0.427838195519656,0.0404507817601243,57.2808000106084,1416.06163139904,0.131656547293359,170859382,714,1436706089472.0,2656925968.0,152190845016.0,107474732.484375,3.2547343108
63,2,629889482,False,0.186579957604408,6970,4840,9550,0.000179536770678177,0.000613007636275142,0.390420585870743,636.8935546875,5.52479689453125e-05,170859382,884,19562711040.0,73572304.0,28724142.0,45100.3828125,0.0901260724
64,2,629889489,False,0.871585190296173,6140,4580,7120,0.0219397455617821,0.0051702729824609,5.21293686539412,1008.25176602434,0.00675141018125,170859382,896,161803702272.0,1065969876.0,5556833664.0,5511355.25,1.3058130981
65,2,629889002,False,0.713291764259338,6970,5280,5870,0.0475170245040595,0.0625890865921974,73.799690246582,1179.1142578125,0.01462218065,170859382,181,107876197648.0,190711744.0,14074467328.0,11936474.0,0.2336218864
66,2,629889158,False,0.0813510566949844,9620,2280,8710,1.07547764434174e-05,0.000682078476529568,0.337801307439804,495.252899169922,3.30951455078125e-06,170859382,393,1024663808.0,3960900.0,1337997.25,2701.64453125,0.0048521025
67,1,629889799,False,0.078442245721817,2380,3950,4700,8.07341323333032e-06,1.62531414389377e-05,0.00625685043632984,384.962524414062,2.48439181518555e-06,170859382,204,37236850688.0,124780496.0,780732.875,2028.07495117188,0.1528561076
68,1,629889801,False,0.162489518523216,7600,2940,5680,1.44126558715882e-05,0.000555711972992867,0.31815567612648,572.51904296875,4.43513582763672e-06,170859382,599626923,1156227840.0,6515100.0,2072816.125,3620.51904296875,0.0079809975
69,3,629893418,False,0.294335961341858,8570,2380,10440,0.00140582654919669,0.00104640223734771,0.577407623003871,551.802741235924,0.000432608101611328,170859382,735,89490411520.0,337489216.0,194868846.0,353149.470703125,0.4134242896
70,2,629889144,False,0.486585080623627,5780,2200,7580,0.023953609223556,0.00354736509736854,2.33407403711778,657.974009737315,0.0073711265581543,170859382,369,738531844096.0,1696257928.0,3959191590.0,6017246.16992188,2.0779159618
71,2,629889126,False,0.477735430002213,5090,2920,10030,0.00482317535521028,0.000433593067245112,0.273133886180662,629.931396080782,0.00148421207107544,170859382,345,1339685905408.0,2794329020.0,763225944.5,1211601.69067383,3.4230530495
72,2,629889138,False,0.690539479255676,6780,3760,6370,0.0470675056659149,0.0189928822219372,20.6930236816406,1089.51477050781,0.014483852425,170859382,362,260117659648.0,622525504.0,12881935360.0,11823553.0,0.7625937424
73,1,629891524,False,0.325417727231979,6450,7040,5460,0.000380038280902543,0.000744550779927522,0.409308314323425,549.738647460938,0.000116947314257812,170859382,223,21702049792.0,128221200.0,52482004.0,95467.1953125,0.15707097
74,3,629893919,False,0.429666012525558,12430,4980,2940,0.00135431639626619,7.74101592134349e-05,0.0166982854068,215.711808068493,0.00041675713515625,170859382,1025,1766021070848.0,4394899968.0,73387294.0,340209.90625,5.3837524608
75,3,629893838,False,0.142812699079514,5340,2140,8490,0.000128863570836884,0.000139422162477689,0.141325639010584,1013.65261088386,3.96545539550781e-05,170859382,182305705,126210637824.0,232180192.0,32813014.0,32371.064453125,0.2844207352
76,2,629889291,False,0.149406164884567,9320,6350,6950,0.000114094434729843,8.79973958944902e-05,0.046081654727459,523.670654296875,3.51097202148437e-05,170859382,612,61596053504.0,325702784.0,15008923.0,28660.99609375,0.3989859104
77,3,629892941,False,0.324872732162476,8270,5740,8520,0.00171347796958434,2.82474667494521e-05,0.032008585647735,1133.14889195704,0.000527280162690258,170859382,375,7559713300480.0,15237925216.0,487744434.370117,430432.785869598,18.6664583896
78,3,629894054,False,0.457615613937378,9770,5580,7120,0.00155314525598279,0.00134875038701275,1.15154961716942,853.79001797353,0.00047794176394043,170859382,549009215,80410882048.0,289272608.0,333111761.0,390156.541992188,0.3543589448
79,2,629889142,False,0.992160677909851,6990,5010,6000,0.0353054032548616,0.0840453803539276,200.096832275391,2380.81884765625,0.0108643584,170859382,366,82268520448.0,105524704.0,21115158528.0,8868864.0,0.1292677624
80,1,629889059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,312782594,14308685824.0,35704800.0,0.0,0.0,0.04373838
81,2,629888879,False,0.159744262695312,5270,2790,8330,9.42713991533905e-05,0.000460598850622773,0.237562075257301,515.767883300781,2.90096748046875e-05,170859382,2,13338756096.0,51414300.0,12214088.0,23681.3671875,0.0629825175
82,2,629889495,False,0.266335487365723,12110,4750,7080,4.57034575188038e-05,0.000124621961731464,0.0854765921831131,685.887023925781,1.40641005859375e-05,170859382,903,22723149824.0,92125800.0,7874599.5,11480.8984375,0.112854105
83,1,629892129,False,0.344088822603226,6400,5360,1060,0.000716516872318256,0.000947739870753139,0.165679067373276,174.814926147461,0.000220490219140625,170859382,120,72831770624.0,189917104.0,31465290.0,179992.015625,0.2326484524
84,1,629892188,False,0.321775317192078,8940,6340,3820,0.00019756552674392,0.00185201165731996,0.162302419543266,87.6357421875,6.079586953125e-05,170859382,93,709890048.0,26797500.0,4349299.0,49629.28125,0.0328269375
85,2,629889333,False,0.386959969997406,4750,6490,8790,0.00434358260898624,0.00268154684454203,0.422873437404633,157.697570800781,0.00133662935,170859382,665,38346174464.0,406901696.0,172067920.0,1091126.0,0.4984545776
86,3,629892502,False,0.178494572639465,7460,3090,9610,5.94105800365037e-05,8.98591514977687e-05,0.0606738298127735,675.210357559187,1.82821260986328e-05,170859382,156,66670000128.0,166084192.0,10076964.0,14924.1845703125,0.2034531352
87,1,629892266,False,0.471283435821533,9270,2930,4790,0.00097031890413342,0.00163995055481791,1.88537418842316,1149.65307617188,0.000298591472265625,170859382,42,54025805824.0,148631392.0,280225792.0,243748.140625,0.1820734552
88,1,629889879,False,0.342314720153809,6310,520,3790,0.000136368834887287,0.000254113809205592,0.112855106592178,444.112487792969,4.19641120117187e-05,170859382,1030,39366533120.0,134807392.0,15213703.0,34256.41796875,0.1651390552
89,1,629890859,False,0.553607881069183,6490,5320,4980,0.00263072476986392,0.000302184393355542,0.273395727354472,904.731459883178,0.000809540017012083,170859382,637,685975701504.0,2186906432.0,597890874.632812,660848.993479252,2.6789603792
90,3,629893900,False,0.393221437931061,7400,6530,5050,0.00292788747583034,0.00419039599222898,3.48028457278167,830.53834989242,0.0009009844375,170859382,1004,48455100416.0,175519808.0,610858880.0,735497.5,0.2150117648
91,3,629893149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,565,110243471360.0,258408000.0,0.0,0.0,0.3165498
92,2,629888918,False,0.444053918123245,8310,5540,6540,0.00113294888963735,0.0145866442471743,13.9861736297607,958.834228515625,0.00034863679921875,170859382,58,6963901440.0,19511100.0,272885632.0,284601.46875,0.0239010975
93,2,629889254,False,0.142218455672264,8670,6130,9970,6.5618440842809e-05,2.6076530048158e-05,0.0129581019282341,496.925842285156,2.0192440625e-05,170859382,566,192415875072.0,632124928.0,8191139.0,16483.625,0.7743530368
94,1,629892263,False,1.0,3010,3370,5690,0.0143873197284518,0.00951231227629165,31.9971812178917,3363.76480171293,0.00442733926070557,170859382,44,173467630720.0,379944896.0,12157165690.125,3614154.49853516,0.4654324976
95,3,629893338,True,1.0,6970,5340,6160,0.0564898776714682,0.378344917022958,2560.53500499643,6767.72672180781,0.0173833527,170859382,690,115790274560.0,37506760.0,96037371904.0,14190492.0,0.045945781
96,1,629891295,False,0.000480417831568047,10190,2460,2950,1.721213793214e-09,1.20941067398808e-09,4.86787821913671e-08,40.2500021195008,5.29660669714212e-10,170859382,425,121180375552.0,357509708.0,17.4031372070312,0.432376056909561,0.4379493923
97,1,629891395,False,0.349038690328598,4410,6160,5180,0.000409492224918591,7.5514690252021e-05,0.0720982626080513,954.758117675781,0.000126011031835937,170859382,342,483899146240.0,1362200448.0,98212288.0,102866.1484375,1.6686955488
98,3,629893858,False,0.780506372451782,7280,3400,6140,0.0453046530960434,0.0190226653870318,30.2310965398876,1589.21454616433,0.0139413784589844,170859382,958,171644184576.0,598271424.0,18086401176.0,11380717.109375,0.7328824944
99,2,629889793,False,0.623165130615234,6330,1940,6240,0.0506453127254594,0.00929673761129379,5.11870098114014,550.591064453125,0.015584833425,170859382,484682516,199724613632.0,1368470656.0,7004791808.0,12722313.0,1.6763765536
100,1,629889876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,1035,338537316352.0,525223808.0,0.0,0.0,0.6433991648
101,1,629891250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,449,4490638336.0,29116800.0,0.0,0.0,0.03566808
102,3,629893146,False,0.437411963939667,5440,2440,1420,0.00304560982688738,0.00213005526988817,0.919454176531774,431.657426701443,0.00093721055859375,170859382,558,115770494976.0,359178400.0,330248080.0,765069.84375,0.43999354
103,1,629892338,False,0.0586778037250042,9530,5730,3770,5.62899080058002e-06,2.84092561742e-06,0.00025879850727506,91.0965423583984,1.73218170166016e-06,170859382,7,118001123328.0,497734208.0,128812.8671875,1414.02587890625,0.6097244048
104,2,629889664,False,0.459393680095673,3060,3950,7780,0.0399505931359409,0.0147733725607395,14.9053840637207,1008.93572998047,0.012293799875,170859382,1101,355739402240.0,679313728.0,10125431808.0,10035755.0,0.8321593168
105,1,629891039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,576,633920896.0,2532600.0,0.0,0.0,0.003102435
106,1,629891267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,441,2559018752.0,10631700.0,0.0,0.0,0.0130238325
107,3,629893243,True,1.0,6470,5180,6630,0.408687857501547,0.843641422265277,6412.14310376156,7600.55508718881,0.1257635078,170859382,637,806128582656.0,121691616.0,780304056320.0,102664088.0,0.1490722296
108,3,629893330,False,0.344307959079742,8480,1670,7060,0.000239091451284076,3.97523062639849e-05,0.0390330696100673,981.90704586694,7.35744384046554e-05,170859382,687,784172908544.0,1510875008.0,58974089.359375,60060.7660446167,1.8508218848
109,2,629889294,False,0.492736667394638,9870,3330,6740,0.00742524441216913,0.00751685630530119,5.48055982589722,729.102600097656,0.00228493400625,170859382,616,65275297792.0,248142592.0,1359960320.0,1865252.25,0.3039746752
110,3,629892587,False,0.222659349441528,9500,2520,9450,0.000679659276387165,0.000492521688587837,0.474059734972791,962.515450501317,0.000209148212109375,170859382,312782644,134480834560.0,346651200.0,164333376.0,170733.234375,0.42464772
111,3,629893147,False,0.23715977370739,6130,5670,7970,0.000412144574555749,0.000153790259820355,0.130330462482819,847.455896329585,0.000126827226367187,170859382,559,286013964288.0,673205376.0,87739168.0,103532.4296875,0.8246765856
112,2,629891542,False,0.168796464800835,10110,2460,9550,0.000328590989255562,0.000490490812808275,0.377383798360825,769.400329589844,0.000101115691796875,170859382,312782636,54333321216.0,168287392.0,63508936.0,82543.421875,0.2061520552
113,2,629891535,False,0.609061300754547,9730,2670,10200,0.00661444572212977,0.014790628105402,10.4634828567505,707.440063476562,0.00203543090625,170859382,312782632,32999583744.0,112339800.0,1175465600.0,1661576.25,0.137616255
114,1,629891538,False,0.200962424278259,7810,3620,4600,5.06382976394695e-05,2.21531026909361e-05,0.0201223809272051,908.332458496094,1.55826747070312e-05,170859382,215,181139931136.0,574210816.0,11554489.0,12720.55078125,0.7034082496
115,1,629889883,False,0.429666012525558,12430,4980,2940,0.00116861870664927,0.000133592067868449,0.0256892554461956,192.296279907227,0.000359613296875,170859382,1025,801579532288.0,2197449984.0,56450856.0,293561.875,2.6918762304
116,2,629889564,False,0.300514489412308,9210,3680,9920,0.00316006989114339,0.00454167556017637,3.6080539226532,794.432312011719,0.0009724327921875,170859382,977,63507292160.0,174786304.0,630638400.0,793822.6875,0.2141132224
117,1,629891678,False,0.407489150762558,11140,6410,4630,0.000386697829381787,7.77204695623368e-05,0.0454431138932705,584.699401855469,0.000118996624414062,170859382,136,248956321792.0,1249865088.0,56797760.0,97140.1015625,1.5310847328
118,3,629892609,False,0.736176371574402,8300,4650,6610,0.0829252230703699,0.0293814848494641,24.1545026480058,822.099453848616,0.0255181717464844,170859382,214,170360922112.0,708989376.0,17125285760.0,20831160.609375,0.8685119856
119,1,629890486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,905,34579693568.0,89691296.0,0.0,0.0,0.1098718376
120,1,629890628,False,0.505192220211029,6870,6170,5370,0.0022452432642446,0.00333286891691387,3.66308307647705,1099.07800292969,0.0006909176859375,170859382,830,56442355712.0,169227904.0,619895872.0,564014.4375,0.2073041824
121,1,629890867,False,0.0249189380556345,8430,5680,3800,5.83987264567374e-07,2.03173527779654e-07,9.57164811552502e-05,471.107025146484,1.7970753364563e-07,170859382,632,192073220096.0,722043008.0,69111.4140625,146.70002746582,0.8845026848
122,1,629890582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,850,2092508544.0,38280600.0,0.0,0.0,0.046893735
123,1,629891032,False,0.322272926568985,4100,4760,3340,0.000253118900325612,0.000162508949870244,0.0469164624810219,288.700805664062,7.78910364257812e-05,170859382,579,85562687488.0,391267808.0,18356902.0,63584.51953125,0.4793030648
124,3,629893110,False,0.72197699546814,7880,6330,6210,0.0131627118741326,0.00680184244010753,5.75490986228834,846.081030685763,0.00405049669831543,170859382,491,121072873472.0,486122392.0,2797590548.0,3306527.91699219,0.5954999302
125,3,629893163,False,0.547101140022278,4050,4760,3330,0.0341851773179585,0.017325154264611,16.4300083149844,948.332584174729,0.0105196367725586,170859382,583,213376925696.0,495664192.0,8143766796.0,8587458.58984375,0.6071886352
126,3,629893881,False,0.341708928346634,6720,1800,9900,0.00749857178451094,0.00249328347030167,1.38362038293838,554.939059043682,0.00230749867851562,170859382,981,231915986944.0,755498688.0,1045323384.0,1883672.390625,0.9254858928
127,1,629890400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170859382,182305705,64278339584.0,116090096.0,0.0,0.0,0.1422103676
128,1,629891601,False,0.0776392892003059,12300,5780,5460,1.02216062409372e-05,0.000190251477761194,0.162214815616608,852.633666992188,3.14544470214844e-06,170859382,177,4354434560.0,13496400.0,2189316.0,2567.7099609375,0.01653309
129,3,629892452,False,0.688256084918976,4020,2990,6540,0.11731357581618,0.0703967530426883,86.0973748753053,1223.03048299822,0.0361003306958984,170859382,84,212422107136.0,418622400.0,36042289704.0,29469657.7109375,0.51281244
130,3,629894006,False,0.504904925823212,7970,4050,8120,0.00163193446525763,0.0202443811728395,13.1637175308642,650.240549141855,0.00050218718046875,170859382,563807439,4831321344.0,20250000.0,266565280.0,409948.71875,0.02480625
