,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,632676894,False,0.367723822593689,9330,6020,6080,0.0183777940110671,0.000315758310941189,0.202789625737235,642.230524773123,0.000240088271582031,300076066,574,150047506432.0,620697600.0,125871034.0,195990.42578125,0.76035456
17,3,632677325,False,0.477611601352692,2010,3960,6800,0.0527432763162549,0.00225388564531752,1.67922243232628,745.034441217057,0.0006890403734375,300076066,204,71900278784.0,249560992.0,419068416.0,562481.9375,0.3057122152
18,1,632675860,False,0.227688118815422,3360,5060,4170,0.00880064402838075,0.000114610411401372,0.0762790739536285,665.551025390625,0.000114971982617187,300076066,952,273269260288.0,818901888.0,62465076.0,93854.6796875,1.0031548128
19,1,632675850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,962,650091495424.0,1711904384.0,0.0,0.0,2.0970828704
20,3,632677000,False,0.263391464948654,9740,1520,8580,0.0257384201417066,0.000297943277004736,0.263225499825008,883.475212031127,0.0003362478,300076066,721,496490561536.0,921276032.0,242503344.0,274488.0,1.1285631392
21,3,632676801,False,0.279041558504105,8650,1610,9730,0.0394509247798927,0.000381416003766129,0.283200805284459,742.498485873988,0.000515388535588837,300076066,409,465568108544.0,1103061568.0,312387924.335938,420725.335174561,1.3512504208
22,2,632675175,False,0.336704194545746,5120,4920,9100,0.0656650379589007,0.00282564852386713,2.26487112045288,801.540344238281,0.000857850809375,300076066,583,98224029696.0,247832096.0,561307776.0,700286.375,0.3035943176
23,3,632676578,False,0.400525242090225,5540,5070,10270,0.193548562083374,0.000942012483194998,0.718459133909381,762.685364287959,0.00252852653097544,300076066,111,879056784384.0,2191163416.0,1574261370.11328,2064103.29059219,2.6841751846
24,3,632676760,False,0.419051885604858,5150,2780,9800,0.369744840431141,0.000705563429745113,0.610552667130086,865.340579443935,0.00483036209960937,300076066,345,2800936144896.0,5588658040.0,3412170072.0,3943152.734375,6.846106099
25,1,632676003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,755,75726585856.0,174364192.0,0.0,0.0,0.2135961352
26,3,632676812,False,0.10443464666605,5530,4900,5880,9.36501021692382e-05,0.000133217789068753,0.0834427854475123,626.363686342582,1.22344886169434e-06,300076066,428,2109942208.0,7497000.0,625570.5625,998.733764648438,0.009183825
27,1,632675876,False,0.146809473633766,5530,1140,5660,0.00141288253366175,5.52671444893349e-05,0.02516033872962,455.249481201172,1.84579566650391e-05,300076066,935,86522167296.0,272634304.0,6859571.5,15067.7197265625,0.3339770224
28,1,632676352,False,0.119876958429813,5670,6210,4430,0.000258089104975722,1.0922680303338e-05,0.00643938826397061,589.542846679688,3.37168688964844e-06,300076066,226,79927697408.0,251989200.0,1622656.25,2752.3974609375,0.30868677
29,3,632676675,False,0.242200657725334,12290,6840,4650,0.00431274192175517,8.96974934527535e-05,0.088538746362942,987.081611255706,5.63418413085937e-05,300076066,235,104651837056.0,512760592.0,45399180.0,45993.33984375,0.6281317252
30,3,632676842,False,0.366434425115585,6580,1580,7570,0.0856622970465312,0.00192217934182085,1.47011519799818,764.816875310688,0.001119095840625,300076066,478,193411391488.0,475266592.0,698696640.0,913547.625,0.5822015752
31,3,632676587,False,0.265515685081482,9400,6820,7090,0.00648522225870069,0.000210000852958133,0.130849919363725,623.092323295524,8.47232155273437e-05,300076066,122,64061200384.0,329340608.0,43094192.0,69161.80859375,0.4034422448
32,1,632675807,False,0.157451331615448,7260,2570,850,0.00134018961744239,2.61445479610124e-05,0.0122503058947467,468.560631188376,1.7508293359375e-05,300076066,1011,275228740096.0,546671696.0,6696895.5,14292.484375,0.6696728276
33,1,632676121,False,0.177383422851562,8630,3850,5510,0.00128262434322232,0.000329069851431996,0.296603500843048,901.338989257812,1.6756258203125e-05,300076066,587,16519938048.0,41567400.0,12329036.0,13678.578125,0.050920065
34,2,632675688,False,0.305551201105118,7600,7150,5730,0.00676196376155391,0.00196506921201944,1.01432764530182,516.179077148438,8.8338578125e-05,300076066,10671,3434891776.0,36697500.0,37223288.0,72113.125,0.0449544375
35,3,632677280,False,0.124555930495262,3710,3540,6530,0.00120692551313883,0.00132078214226619,0.699256044001149,529.425725579064,1.57673255126953e-05,300076066,1081,2551826560.0,9745200.0,6814390.0,12871.2861328125,0.01193787
36,1,632676330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,252,85647335424.0,154379696.0,0.0,0.0,0.1891151276
37,2,632675398,False,0.608409285545349,10410,3760,6370,0.0472276674053472,0.00206789630465209,3.13900351524353,1517.96948242188,0.00061698422734375,300076066,898,83217444512.0,243561824.0,764541440.0,503660.59375,0.2983632344
38,2,632675004,False,0.273447513580322,6460,4870,9720,0.0321994240346262,0.00175126409158111,1.27377820014954,727.347839355469,0.00042065462578125,300076066,314,74849239040.0,196082096.0,249765088.0,343391.53125,0.2402005676
39,1,632675765,False,0.0558887124061584,10540,6850,5040,9.4123828232945e-05,2.36106006923364e-05,0.0200093518942595,847.473266601562,1.22963763885498e-06,300076066,1069,5905808896.0,42514200.0,850681.625,1003.78582763672,0.052079895
40,2,632674851,False,0.119881004095078,6000,3300,5910,0.000660897999787018,1.08314070530469e-05,0.00624971650540829,576.99951171875,8.63399918212891e-06,300076066,108,68270870528.0,650715328.0,4066786.25,7048.16259765625,0.7971262768
41,1,632675614,False,0.361398994922638,6580,2510,3120,0.0167943295742465,0.000130878601339646,0.0784315913915634,599.269775390625,0.00021940182578125,300076066,484682516,186865680384.0,1368470656.0,107331336.0,179103.53125,1.6763765536
42,1,632675873,False,0.0400893650949001,11810,5380,5230,0.000107852406468642,2.69903118656326e-06,0.00182070568833054,674.57749187733,1.4089883605957e-06,300076066,938,96136904704.0,426150904.0,775895.375,1150.19458007812,0.5220348574
43,3,632676600,False,0.400074452161789,8840,3460,3470,0.196433281781784,0.000756855077271635,0.58616127768423,774.469637961954,0.00256621263007812,300076066,138,989754773504.0,2767858096.0,1622411238.0,2094867.453125,3.3906261676
44,2,632675385,False,0.416420042514801,7390,360,6210,0.251414162539577,0.00156821385570762,1.11648788655024,711.948745055854,0.00328448516176758,300076066,879,587113229689.594,1709723688.0,1908885787.0,2681212.37695312,2.0944115178
45,1,632675742,False,0.218661427497864,9240,1990,3090,0.0125099687273102,6.99166838139303e-05,0.0351910084318142,503.327768311612,0.00016343075602417,300076066,1099,324200850368.0,1908169192.0,67150398.125,133412.862060547,2.3375072602
46,2,632674912,False,0.207375973463058,2160,3400,6830,0.000371279352774088,5.69679468753748e-05,0.0452290624380112,793.938781738281,4.85040903320312e-06,300076066,188,14773341184.0,69504304.0,3143614.5,3959.517578125,0.0851427724
47,3,632676548,False,0.296399414539337,6870,3700,5800,0.00977074783113792,0.000656301798527511,0.486938545279673,741.943030435351,0.000127645459375,300076066,59,55800862720.0,158768992.0,77310742.0,104200.375,0.1944920152
48,3,632677315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,1126,6151454720.0,32135400.0,0.0,0.0,0.039365865
49,3,632677040,False,0.412793666124344,8630,5800,4580,0.0600301096698507,0.000192494431366237,0.0894981436032248,464.938871052051,0.000784235869921875,300076066,784,194087931968.0,3325771776.0,297650400.0,640192.546875,4.0740704256
50,3,632676814,False,0.380680859088898,6310,1210,5880,0.0914747060636765,0.00107004833414263,0.91842851252507,858.305632764668,0.00119502939575212,300076066,430,382881169408.0,911673024.0,837306499.341553,975534.200613976,1.1167994544
51,3,632677205,False,0.209367096424103,10500,3750,4140,0.0161741644727666,6.9851335432434e-05,0.099530450658929,1424.88973249772,0.000211299962890625,300076066,984,1314568142848.0,2469383936.0,245778896.0,172489.765625,3.0249953216
52,3,632676568,False,0.190693467855453,11360,4650,7860,0.00400913949349461,7.75996316624797e-05,0.0815429196326498,1050.81580782911,5.23755664550781e-05,300076066,96,214846005248.0,550976384.0,44928223.0,42755.564453125,0.6749460704
53,3,632676841,False,0.600794970989227,6240,4060,9420,1.13867568961008,0.000300092666220792,0.279495814569564,931.365028307375,0.01487570695625,300076066,477,16925643084544.0,40465614848.0,11309969984.0,12143434.25,49.5703781888
54,1,632676317,False,0.296162217855453,4810,6390,5470,0.0022795504283706,0.000298166152788326,0.200652480125427,672.955261230469,2.97801423828125e-05,300076066,272,19134304256.0,81532800.0,16359758.0,24310.3203125,0.09987768
55,1,632674969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,312782586,13415092224.0,25765200.0,0.0,0.0,0.03156237
56,3,632676650,False,0.167923554778099,10090,6650,5650,0.0031180618493461,0.000315973248533929,0.209766925316518,663.87558532188,4.07344907470703e-05,300076066,206,25759962112.0,105238800.0,22075619.5,33252.6455078125,0.12891753
57,2,632675069,False,0.015959732234478,8760,4480,5790,6.47560401654037e-06,4.10773463954683e-06,0.0022966421674937,559.101867675781,8.45975624084473e-08,300076066,397,1611248000.0,16812000.0,38611.1484375,69.0592346191406,0.0205947
58,3,632676991,False,0.483609557151794,6590,6770,8830,0.789679324106601,0.00105044738388161,0.818268762754918,778.971679410776,0.010316403803125,300076066,703,2999227719680.0,8017111808.0,6560152160.0,8421554.125,9.8209619648
59,1,632674923,False,0.00423750560730696,9750,2710,1630,5.98969076564954e-07,3.6853876395071e-08,2.85937640001066e-05,775.868591308594,7.82495713233948e-09,300076066,312782644,73545326592.0,173325600.0,4956.03125,6.38772010803223,0.21232386
60,2,632675158,False,0.324279010295868,5680,1690,9300,0.0404547297597538,0.00237119127996266,1.69472014904022,714.712524414062,0.0005285022859375,300076066,558,60951642112.0,181946704.0,308348736.0,431430.4375,0.2228847124
61,1,632676379,False,0.165138855576515,10610,7210,5560,0.000906723578735106,3.83221704396419e-05,0.0149198174476624,389.325988769531,1.18454748535156e-05,300076066,190,4351489024.0,252328496.0,3764695.0,9669.775390625,0.3091024076
62,3,632677153,False,0.266875863075256,8010,4590,7050,0.00409623609037134,7.05511877501004e-05,0.035796658880462,507.385630519184,5.35134000488281e-05,300076066,932,63771168704.0,619187424.0,22164841.0,43684.408203125,0.7585045944
63,2,632675529,False,0.265744566917419,5260,4140,10000,0.0642931119860274,0.00130545382853597,1.30662286281586,1000.8955078125,0.0008399279109375,300076066,1035,316471345152.0,525223808.0,686269440.0,685655.4375,0.6433991648
64,1,632675636,False,0.133456483483315,9800,6190,4670,0.00848440203725337,8.55969556141645e-05,0.0600846260786057,701.948181152344,0.000110840583984375,300076066,1093,225165295616.0,1057071616.0,63513752.0,90482.109375,1.2949127296
65,3,632677054,False,0.386355519294739,8010,470,7810,0.0175632200099273,0.00109160701988961,0.706212676441422,646.947723469971,0.000229446642674255,300076066,805,54511794176.0,171584992.0,121175496.4375,187303.381774902,0.2101916152
66,3,632677291,False,0.34187638759613,6260,1080,7600,0.0328477945088222,0.00142666698331362,1.42087297631033,995.938781039261,0.00042912496484375,300076066,1094,138914144256.0,245541600.0,348883424.0,350306.09375,0.30078846
67,3,632676942,False,0.503664433956146,7190,5260,6650,0.40661437059161,0.000991434443915288,0.864219637084135,871.686113376526,0.00531202718764648,300076066,637,1693425866752.0,4373812864.0,3779934966.0,4336348.72460938,5.3579207584
68,1,632675777,False,0.288857758045197,9760,4240,4100,0.0121781169035136,0.00032337594893761,0.244736060500145,756.81591796875,0.000159095429882812,300076066,1052,85059575808.0,401618688.0,98290576.0,129873.8203125,0.4919828928
69,3,632676736,False,0.458803176879883,5780,920,7810,2.1156401375265,0.0010315659510325,0.859870769675281,833.558696673376,0.027638811470105,300076066,322,10812716237440.0,21871888128.0,18806997278.875,22562295.0776367,26.7930629568
70,3,632676913,False,0.264649480581284,6920,4470,5800,0.0141240707804836,0.000670604540041477,0.574212857642714,856.261512347051,0.000184517452929687,300076066,599,90443673600.0,224612992.0,128975668.0,150626.4921875,0.2751509152
71,1,632675781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,1047,401179869184.0,576721792.0,0.0,0.0,0.7064841952
72,3,632676983,False,0.363281935453415,4590,5350,9300,0.0622127839337486,0.00123912236065897,1.04613246558594,844.252754045697,0.000812750418029785,300076066,694,227425697792.0,535435200.0,560136145.9375,663469.729003906,0.65590812
73,1,632676451,False,0.237747550010681,11150,3940,3980,0.00838069223995971,0.000230979829211719,0.228247463703156,988.170532226562,0.00010948571484375,300076066,91,131947921408.0,386943296.0,88318824.0,89376.09375,0.4740055376
74,2,632675320,False,0.167030468583107,8710,2940,10100,0.000956383792145183,0.000124980884720571,0.103163063526154,825.430725097656,1.24942379638672e-05,300076066,791,38199574528.0,81607504.0,8418880.0,10199.3779296875,0.0999691924
75,2,632675509,True,0.8591668009758,10290,3840,6550,0.0106552575360948,0.0987407714128494,346.351165771484,3507.68139648438,0.00013920073125,300076066,1009,676622528.0,1150824.0,398589248.0,113633.25,0.0014097594
76,3,632677197,False,0.551256477832794,10600,3660,6580,0.0268507701234052,0.000238255035024088,0.317283777768814,1331.69810130869,0.000350779586804199,300076066,976,580986158304.0,1201866240.0,381332661.0,286350.683105469,1.472286144
77,1,632675946,False,0.371637463569641,9080,1300,5340,0.040029236086636,0.000822892761789262,0.689674735069275,838.110107421875,0.00052294361875,300076066,842,193844166656.0,518770816.0,357783136.0,426892.75,0.6354942496
78,1,632676223,False,0.226461306214333,7360,6110,4020,0.00985184908308951,0.000115094386273995,0.0579376220703125,503.392242431641,0.00012870496953125,300076066,403,320113246208.0,912861888.0,52889048.0,105065.28125,1.1182558128
79,1,632676499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,2,12318709760.0,51414300.0,0.0,0.0,0.0629825175
80,1,632675757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,1081,1263137152.0,4872600.0,0.0,0.0,0.005968935
81,2,632675350,False,0.322322428226471,8000,3060,5740,0.00801326272057001,0.000906982750166208,0.427497953176498,471.340789794922,0.000104685600195312,300076066,832,6871453184.0,94221896.0,40279668.0,85457.6328125,0.1154218226
82,2,632675314,False,0.385062843561172,8440,6230,8570,0.106847314253396,0.00261950795538723,2.03748559951782,777.812316894531,0.00139585779375,300076066,780,156889546752.0,434996096.0,886298240.0,1139475.75,0.5328702176
83,2,632675256,False,0.317263215780258,5400,6790,6620,0.00322558860598901,0.00116838933899999,0.813256442546844,696.049194335938,4.21392248046875e-05,300076066,689,7532695552.0,29441700.0,23943652.0,34399.3671875,0.0360660825
84,1,632675733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,1109,22081720320.0,43501500.0,0.0,0.0,0.0532893375
85,3,632677308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,1116,1011547296.0,26125200.0,0.0,0.0,0.03200337
86,2,632675037,False,0.507897138595581,10020,3850,6810,0.102273475756092,0.00133195543171392,1.16210106651999,872.477440949083,0.00133610497583008,300076066,348,242377416448.0,818869696.0,951609347.0625,1090697.93945312,1.0031153776
87,2,632675552,True,0.98547101020813,10090,3780,6330,0.226024394829552,0.152283710122821,711.645107490914,4673.15320146162,0.00295279217175484,300076066,1065,19267287921.125,15828630.5688477,11264367502.6016,2410442.58918762,0.0193900724468384
88,1,632676141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,556,23307528192.0,63430200.0,0.0,0.0,0.077701995
89,1,632676179,False,0.223960742354393,9700,2900,3470,0.00283365263804796,0.000272434554062784,0.141617849469185,519.823364257812,3.70189568847656e-05,300076066,482,13149675520.0,110924096.0,15708832.0,30219.556640625,0.1358820176
90,3,632676552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,66,3621602816.0,16095600.0,0.0,0.0,0.01971711
91,2,632675382,False,0.293096959590912,9680,3530,7910,0.00593213667169194,0.0031405899208039,2.04727935791016,651.877319335938,7.74976822265625e-05,300076066,874,3922225408.0,20143800.0,41239984.0,63263.4140625,0.024676155
92,1,632675905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,902,48612757504.0,109265400.0,0.0,0.0,0.133850115
93,3,632676519,False,0.407216638326645,9160,1960,5990,0.101118987808691,0.000573356665008901,0.536562114871964,935.826070607611,0.001321022696875,300076066,17,829353590784.0,1880829056.0,1009181616.0,1078385.875,2.3040155936
94,1,632676162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,520,48782069760.0,126495904.0,0.0,0.0,0.1549574824
95,2,632675098,False,0.469503283500671,2560,3890,7040,0.037205493092972,0.00234866421669722,2.0139172077179,857.473388671875,0.000486054121875,300076066,448,69153914880.0,168938096.0,340227328.0,396778.875,0.2069491676
96,2,632674889,False,0.207659468054771,7210,3080,9510,0.00433094882609252,0.000556193932425231,0.366507798433304,658.956909179688,5.65796970703125e-05,300076066,156,32541601792.0,83042096.0,30435576.0,46187.5078125,0.1017265676
97,2,632675565,False,0.695570826530457,9390,3830,8310,0.0820623180502485,0.00212153536267579,1.82292497158051,859.247985839844,0.0010720655640625,300076066,1084,168290271232.0,412510496.0,751975680.0,875155.5625,0.5053253576
98,1,632676002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,757,6006426112.0,16888500.0,0.0,0.0,0.0206884125
99,3,632677356,False,0.305415511131287,8940,1990,9910,0.0144015520864839,0.000346790552514505,0.267360012048481,770.955293072173,0.00018814248034668,300076066,312782574,183613671680.0,442877400.0,118407707.0,153585.698242188,0.542524815
100,1,632675973,False,0.0881961584091187,8420,230,4270,9.04172349863148e-05,1.12394072857569e-05,0.00498030101880431,443.110626220703,1.18121454925537e-06,300076066,805,28182759424.0,85792496.0,427272.4375,964.256774902344,0.1050958076
101,3,632676642,False,0.168015003204346,9300,3030,9610,0.000415520615727372,0.000150452225883726,0.1120527001976,744.772631574076,5.42837874755859e-06,300076066,312782652,9587321856.0,29453400.0,3300333.0,4431.32958984375,0.036080415
102,2,632675287,False,0.257793664932251,7780,2260,10400,0.00724889799904993,0.000458124559372663,0.281038969755173,613.455383300781,9.4699907421875e-05,300076066,735,51609624576.0,168744608.0,47423812.0,77306.046875,0.2067121448
103,3,632677346,False,0.357619851827621,4290,4540,5780,0.0733920735065585,0.000462113170220014,0.33367184448733,722.056556683869,0.00095879712578125,300076066,258,584673460224.0,1693722624.0,565147552.0,782691.53125,2.0748102144
104,1,632675704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,917,963844224.0,4190400.0,0.0,0.0,0.00513324
105,3,632677368,False,0.0408336520195007,7850,3650,6160,9.03909369028488e-05,1.72288765631367e-05,0.0111644768119361,648.009565279716,1.18087098999023e-06,300076066,549009203,19216049152.0,55951200.0,624665.875,963.976318359375,0.06854022
106,1,632675924,False,0.384560942649841,6350,2830,980,0.027607013264182,0.000528451637364924,0.239503636956215,453.217681884766,0.00036065917890625,300076066,873,223300976640.0,557128832.0,133434384.0,294415.65625,0.6824828192
107,1,632676187,False,0.19950433075428,6610,2760,4370,0.00407357571577054,6.93208712618798e-05,0.0372122600674629,536.811767578125,5.32173639648437e-05,300076066,466,127689523200.0,626690688.0,23320576.0,43442.74609375,0.7676960928
108,3,632677306,False,0.147840887308121,6260,4440,6050,0.00156443586474718,0.000166171297712475,0.116492088818771,701.036162215788,2.04378557373047e-05,300076066,1113,37906698240.0,100402200.0,11696062.0,16683.9638671875,0.122992695
109,2,632675048,False,0.411252737045288,3140,2620,6270,0.0910212446056636,0.0022023927886039,2.01053595542908,912.887084960938,0.00118910535625,300076066,363,189183377408.0,440747104.0,886137920.0,970698.25,0.5399152024
110,3,632676692,False,0.252958953380585,8380,1150,7440,0.00448673915329363,0.0003498327542967,0.277584570601429,793.477932503726,5.86149484375e-05,300076066,257,54557208576.0,136776608.0,37967076.0,47848.9375,0.1675513448
111,3,632677213,False,0.381274968385696,7860,4690,6090,0.171542076019111,0.000288585138607953,0.174462190596825,604.543225747446,0.00224103287425139,300076066,991,980923957568.0,6339254336.0,1105960198.20898,1829414.59122562,7.7655865616
112,2,632675707,False,0.318103849887848,4300,3540,8280,0.047802564136311,0.00105563178658485,0.592049300670624,560.848327636719,0.00062449470234375,300076066,484682512,80628662272.0,482925600.0,285915776.0,509791.59375,0.59158386
113,1,632675936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,854,226037776384.0,440530208.0,0.0,0.0,0.5396495048
114,1,632676387,False,0.27652496099472,7520,3930,2960,0.00308735576068193,0.000180329036084004,0.141534879803658,784.8701171875,4.03333451171875e-05,300076066,178,60018495488.0,182583904.0,25841990.0,32925.1796875,0.2236652824
115,1,632675791,False,0.266017824411392,12020,4440,3460,0.0643808503133726,0.00060880312230438,0.852171838283539,1399.74951171875,0.000841074128125,300076066,1033,605700096000.0,1127772032.0,961055552.0,686591.125,1.3815207392
116,1,632676119,False,0.274675101041794,3160,6120,5310,0.01037786432152,0.000170676433948183,0.106355621239797,623.141805693496,0.000135576854663086,300076066,589,302116356096.0,648449120.0,68966209.0,110674.983398438,0.794350172
117,1,632676053,False,0.165979236364365,5900,4770,870,0.000724565436653622,7.30836190036502e-06,0.00417681710952627,571.512079788722,9.46575324707031e-06,300076066,677,468530753536.0,1057301980.0,4416157.0,7727.1455078125,1.2951949255
118,3,632677271,False,0.339654326438904,7510,430,7260,0.019289084608265,0.00110443702592335,0.855389762950937,774.502975609497,0.00025199341015625,300076066,1066,71785979904.0,186256800.0,159322160.0,205708.90625,0.22816458
119,2,632675159,False,0.441767960786819,6520,5860,7920,0.0469853980369599,0.00148863019421697,1.35098838806152,907.537963867188,0.00061381921015625,300076066,559,139778064384.0,336602688.0,454746304.0,501076.90625,0.4123382928
120,2,632675528,False,0.25254213809967,11950,3790,7620,0.0406205833876926,0.000384119455702603,0.482129901647568,1255.15612792969,0.0005306690046875,300076066,1033,571295203328.0,1127772032.0,543732608.0,433199.1875,1.3815207392
121,3,632677194,False,0.330247938632965,5220,2220,8730,0.0499909265697835,0.000486710836067795,0.490386258100116,1007.55155168111,0.0006530835609375,300076066,974,629440708608.0,1095372032.0,537155392.0,533129.4375,1.3418307392
122,1,632675712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300076066,563807439,2525422336.0,10125000.0,0.0,0.0,0.012403125
123,2,632675090,False,0.306670874357224,5250,4360,6130,0.00595712386866792,0.000523620576132089,0.309937536716461,591.912414550781,7.7824116015625e-05,300076066,436,21976309760.0,121328096.0,37604132.0,63529.890625,0.1486269176
124,2,632675338,False,0.129411578178406,7540,3190,10350,0.00164134325058461,0.00016557595517952,0.162834852933884,983.445007324219,2.14425770507812e-05,300076066,816,61344428032.0,105716704.0,17214364.0,17504.14453125,0.1295029624
125,1,632675870,False,0.157601684331894,6680,1700,3400,0.000448161464980053,3.61082493327558e-05,0.0243540070950985,674.47216796875,5.85480017089844e-06,300076066,182305709,54396497920.0,132363904.0,3223591.5,4779.4287109375,0.1621457824
126,2,632675579,False,0.304894030094147,8050,2860,7120,0.0975514749210549,0.00111140813433683,0.881910023568509,793.506900230432,0.00127441655891724,300076066,1100,331752529920.0,936055816.0,825517006.75,1040340.0480957,1.1466683746
127,2,632675000,False,0.332731753587723,5260,4360,6130,0.0107471619835023,0.000536978419404477,0.32726326584816,609.453308105469,0.000140401374804687,300076066,310,41883754496.0,213441296.0,69851496.0,114613.3671875,0.2614655876
128,3,632677270,False,0.731425762176514,10290,3930,6320,1.00496666414916,0.00024987692730911,0.242183918295769,969.212807696229,0.0131289266409141,300076066,1065,10199544522574.9,42891079424.0,10387529674.8394,10717491.1354401,52.5415722944
129,2,632675537,False,0.225731164216995,7580,1000,7250,0.0125665887356635,0.00214842637069523,1.75004720687866,814.571655273438,0.0001641704421875,300076066,1046,25016829952.0,62379000.0,109166192.0,134016.6875,0.076414275
130,2,632675619,False,0.253977715969086,2590,2620,6780,0.0205879441462858,0.00131306110415608,0.905208885669708,689.388244628906,0.000268961765625,300076066,526157192,59868151808.0,167212800.0,151362512.0,219560.625,0.20483568
