,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
116,3,634380751,False,0.0581997334957123,8900,5960,6210,6.11821969498364e-06,1.13956194491136e-06,0.00023792226883107,208.783971677447,8.6647112121582e-07,485903475,574,35215591424.0,620697600.0,147677.78125,707.323364257812,0.76035456
117,2,634379186,False,0.408801436424255,5390,4970,7020,0.00357640858734448,0.000248643802478909,0.0838588178157806,337.264892578125,0.00050649615625,485903475,784,18461116466.0,1662885888.0,139447648.0,413466.25,2.0370352128
118,1,634380243,False,0.354227513074875,4800,4600,1430,0.000674359825095398,0.00043102476047352,0.244644597172737,567.588256835938,9.5503813671875e-05,485903475,180,51982139392.0,180876608.0,44250484.0,77962.296875,0.2215738448
119,2,634378674,False,0.102772243320942,7550,3150,6010,3.89869175307089e-05,5.86746573389973e-05,0.02646429464221,451.034484863281,5.52138364257812e-06,485903475,50,7651367936.0,76817696.0,2032926.125,4507.251953125,0.0941016776
120,1,634379860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485903475,760,2982488832.0,50563800.0,0.0,0.0,0.061940655
121,3,634380628,False,0.821412801742554,3850,3200,5990,0.825689383417073,0.10829045380693,151.600043729385,1399.93913036575,0.116935324570312,485903475,363,406592913408.0,881494208.0,133634560480.0,95457407.8125,1.0798304048
122,2,634379461,False,0.100786678493023,7660,6430,5880,0.000103709093388513,0.000746201374568045,0.273391932249069,366.378204345703,1.46874317871094e-05,485903475,1126,1563685248.0,16067700.0,4392779.5,11989.740234375,0.0196829325
123,1,634379593,False,0.0270871073007584,5840,4620,5200,1.81943818927791e-06,4.1900289033947e-06,0.00162164680659771,387.025207519531,2.57671467590332e-07,485903475,1113,6804397056.0,50201100.0,81408.453125,210.344055175781,0.0614963475
124,2,634379032,False,0.172938734292984,5800,2770,5960,5.27502845355467e-05,3.80836245312821e-05,0.0634083449840546,1664.9765625,7.47057158203125e-06,485903475,581,13949106176.0,160132496.0,10153736.0,6098.42578125,0.1961623076
125,2,634379481,False,0.657756328582764,2170,2730,6620,0.179896808627696,0.124378949403763,94.609001159668,760.651245117188,0.0254772462,485903475,526157192,50750648320.0,167212800.0,15819835392.0,20797752.0,0.20483568
126,2,634378878,False,0.191430255770683,6130,6200,6050,9.64711792183067e-05,0.00398847414180636,2.2765896320343,570.792114257812,1.36623879150391e-05,485903475,332,610650240.0,2796300.0,6366027.5,11152.9697265625,0.0034254675
127,2,634379397,False,0.11948999017477,10570,5280,9460,7.38078655635934e-05,3.30973807649571e-06,0.000678734213579446,205.071884155273,1.04527766601562e-05,485903475,1041,308829782016.0,2578113024.0,1749853.5,8532.87890625,3.1581884544
128,1,634380049,False,0.295797675848007,6880,1340,4360,0.000554632464783097,0.00423247274011374,2.73799562454224,646.902099609375,7.85478517578125e-05,485903475,461,2732902400.0,15149700.0,41479812.0,64120.6953125,0.0185583825
129,2,634378790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485903475,215,92907126784.0,574210816.0,0.0,0.0,0.7034082496
