,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,645411560,False,0.023374542593956,4200,6430,5780,0.00022443486370946,8.03893669854006e-07,8.04074661573395e-05,100.022514343262,3.27898196411133e-07,642180077,596,153272811520.0,332969408.0,26773.2265625,267.671997070312,0.4078875248
15,2,645411749,False,0.103785000741482,12670,7170,7410,0.00515400907494981,2.25465537369018e-05,0.00309954676777124,137.473205566406,7.52998109130859e-06,642180077,863,21181253632.0,272632512.0,845037.25,6146.92333984375,0.3339748272
16,2,645411428,False,0.0199250299483538,7900,5190,7330,5.08285739142917e-05,6.84542783346842e-07,0.000270172109594569,394.675262451172,7.42602884292602e-08,642180077,374,35285688320.0,88556400.0,23925.46875,60.6206436157227,0.10848159
17,1,645412180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1000,57147276924.9453,552925796.0,0.0,0.0,0.6773341001
18,1,645412364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,759,19823171584.0,33389100.0,0.0,0.0,0.0409016475
19,1,645412583,False,0.224361568689346,10190,6450,3100,0.00724557465058802,7.67647798056714e-05,0.015913188457489,207.298034667969,1.05857477783203e-05,642180077,413,1917194496.0,112570200.0,1791350.75,8641.4267578125,0.137898495
20,1,645411998,False,0.118986636400223,6840,7390,5580,0.0120613074578338,0.000391985988244414,0.055352009832859,141.20915222168,1.76215089599609e-05,642180077,10671,5064316416.0,36697500.0,2031280.375,14384.9052734375,0.0449544375
21,1,645412312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,839,33597282304.0,78387296.0,0.0,0.0,0.0960244376
22,3,645413142,False,0.293836712837219,7290,2270,8190,0.0941829601274941,1.22462159586336e-05,0.0209606302366513,1711.60057175654,0.000137600826574099,642180077,382,5592486400576.0,9172401152.0,192259308.929306,112327.205366611,11.2361914112
23,1,645412454,False,0.579006016254425,5290,7060,4620,1.31399496993788,6.4103422170926e-05,0.0450627827368481,702.970000832285,0.00191973997985311,642180077,623,13619861258880.0,24446973724.0,1101648665.49805,1567134.67743111,29.9475428119
24,3,645413046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,252,210482405376.0,308759392.0,0.0,0.0,0.3782302552
25,1,645412064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,182305697,97326792704.0,149164192.0,0.0,0.0,0.1827261352
26,2,645411650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,709,591217686528.0,1275487232.0,0.0,0.0,1.5624718592
27,3,645413161,False,0.0916093811392784,9620,1560,9320,0.0140615391985987,0.000100643086084811,0.0221876477796742,220.458738327806,2.05438373779297e-05,642180077,421,73369235456.0,166633200.0,3697198.75,16770.4794921875,0.20412567
28,2,645411803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,182305701,68953268224.0,84568496.0,0.0,0.0,0.1035964076
29,1,645412492,False,0.187731981277466,5040,5540,2630,0.0141867389399878,4.32435226684902e-05,0.0363704971969128,841.062255859375,2.07267535644531e-05,642180077,579,121724059648.0,391267808.0,14230604.0,16919.798828125,0.4793030648
30,1,645412741,False,0.106093771755695,11790,7460,5390,0.0030066385904812,1.42110948218033e-05,0.00105209415778518,74.0332946777344,4.39268371582031e-06,642180077,190,4115049728.0,252328496.0,265473.34375,3585.8642578125,0.3091024076
31,1,645412654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,311,179137724416.0,320056192.0,0.0,0.0,0.3920688352
32,2,645411286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,181,130899238912.0,190779296.0,0.0,0.0,0.2337046376
33,2,645411425,False,0.269030839204788,5830,970,8370,0.12307279918763,8.65332083063962e-05,0.0555591684757037,642.056033320527,0.000179808734765625,642180077,369,1158772382720.0,1696257928.0,94242680.0,146782.640625,2.0779159618
34,3,645413407,False,0.21365661919117,4850,4090,1320,0.0169741290604991,1.04804645326605e-05,0.0109970129259343,1049.2867841558,2.47991163787842e-05,642180077,806,1233897193472.0,1931610624.0,21241947.0,20244.1766357422,2.3662230144
35,2,645411483,True,0.647757112979889,7370,2820,8280,0.0578188017320661,0.305851668119431,685.600463867188,2241.61108398438,8.447297578125e-05,642180077,463,287988224.0,225460.703125,154575968.0,68957.53125,0.000276189361328125
36,1,645412625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,347,24694054912.0,49230000.0,0.0,0.0,0.06030675
37,2,645411489,False,0.0804561004042625,9020,3610,8090,0.00681546018165943,2.58103590145886e-05,0.0127078089729243,492.353049631799,9.95735272293091e-06,642180077,475,114077329408.0,314929800.0,4002067.73828125,8128.45120239258,0.385789005
38,1,645412185,False,0.232250809669495,7660,2590,5430,0.0588617386824531,2.21481534430279e-05,0.00337791620315579,152.514574718153,8.59967013707161e-05,642180077,991,632233882496.0,3169627168.0,10706734.96875,70201.388874054,3.8827932808
39,3,645413546,False,0.0736927539110184,8400,5840,5670,0.00400036379042808,6.89732224942336e-05,0.0156133088419192,226.367687013964,5.84451118774414e-06,642180077,606826659,34091949056.0,69172200.0,1080006.921875,4771.02954101562,0.084735945
40,2,645411508,False,0.00293008633889258,11150,3970,6600,8.23398187017056e-06,1.22459524595364e-08,3.47053107733521e-06,283.402298743415,1.20298057079315e-08,642180077,519,304764464128.0,801917988.0,2783.08129882812,9.82024955749512,0.9823495353
41,1,645412648,False,0.349376082420349,4690,970,4540,0.463924613318806,0.000925184634979814,0.385443121194839,416.612091064453,0.0006777915046875,642180077,320,298722754560.0,598041920.0,230511136.0,553299.1875,0.732601352
42,3,645413510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,182305709,155294375936.0,264727808.0,0.0,0.0,0.3242915648
43,3,645413599,False,0.0249061584472656,12720,6620,5760,0.00012873780315091,3.38774863211299e-07,3.63241894319052e-05,107.222209722359,1.88085276794434e-07,642180077,1043,45321684992.0,453218400.0,16462.791015625,153.539001464844,0.55519254
44,2,645411940,False,0.437179356813431,7210,7040,6710,0.153617124294749,2.67813993559685e-05,0.0105438884347677,393.701934814453,0.000224433838671875,642180077,1097,3111699050368.0,6840990208.0,72130640.0,183211.296875,8.3802130048
45,2,645411841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,974,458315366400.0,547686016.0,0.0,0.0,0.6709153696
46,1,645412145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1047,443800453120.0,576721792.0,0.0,0.0,0.7064841952
47,3,645413155,False,0.0916093811392784,9620,1560,9320,0.0142253928212755,1.53807365154876e-05,0.00345173030184159,224.419051608217,2.07832266887665e-05,642180077,409,643752545792.0,1103061568.0,3807471.0390625,16965.8993377686,1.3512504208
48,2,645411266,False,0.441961914300919,6850,3130,7790,0.0670393484043676,0.000174795131897554,0.186868935823441,1069.07397460938,9.794414765625e-05,642180077,155,227315400704.0,457417792.0,85477176.0,79954.40625,0.5603367952
49,2,645411812,False,0.0123228896409273,5420,780,6530,2.09567276714399e-05,1.50549919197829e-08,9.65466460911557e-06,641.293212890625,3.06176727294922e-08,642180077,943,1149289889792.0,1660181376.0,16028.494140625,24.9940185546875,2.0337221856
50,1,645412683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,268,46656925696.0,67311904.0,0.0,0.0,0.0824570824
51,3,645412952,False,0.217308729887009,6580,2640,5740,0.428300655249106,0.000636868143908144,0.106396889074347,167.062664528079,0.0006257450828125,642180077,129,111091060736.0,802069184.0,85337666.0,510812.3125,0.9825347504
52,2,645411829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,962,1050858946560.0,1711904384.0,0.0,0.0,2.0970828704
53,2,645411363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,287,1363691904.0,3490200.0,0.0,0.0,0.004275495
54,1,645412846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,30,6904004096.0,22851900.0,0.0,0.0,0.0279935775
55,1,645412013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,607344842,4553719808.0,11298600.0,0.0,0.0,0.013840785
56,1,645412193,False,0.335483282804489,8390,5830,4080,0.256084270944141,4.89528720033046e-05,0.0228688625795635,467.160794529476,0.000374137819695187,642180077,983,922883681408.0,6239033908.0,142679609.071289,305418.628322601,7.6428165373
57,3,645412900,False,0.00432474119588733,8050,5010,5880,2.63756769414254e-05,1.34225824106551e-07,9.13437641876836e-05,680.523027485182,3.85347301006317e-08,642180077,46,48526080256.0,234358200.0,21407.16015625,31.4569225311279,0.287088795
58,1,645412501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,565,85365751808.0,129204000.0,0.0,0.0,0.1582749
59,1,645412368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,753,3719102976.0,14984100.0,0.0,0.0,0.0183555225
60,2,645412736,False,0.0782024040818214,9400,3210,9660,0.00224167212548485,3.29585418512579e-05,0.023063326254487,699.767822265625,3.27507159423828e-06,642180077,312782648,45013950464.0,81117904.0,1870848.75,2673.52783203125,0.0993694324
61,3,645413279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,613,189036765184.0,283069792.0,0.0,0.0,0.3467604952
62,2,645411899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1044,7189353472.0,27514800.0,0.0,0.0,0.03370563
63,3,645413421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,827,215431593984.0,302588992.0,0.0,0.0,0.3706715152
64,3,645413645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1101,934212599808.0,1358627456.0,0.0,0.0,1.6643186336
65,2,645411883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1021,530577784832.0,1069978496.0,0.0,0.0,1.3107236576
66,2,645411662,False,0.32101121544838,2330,2980,5710,0.0930663655052404,0.000176262654885416,0.0770131462716282,436.922650017343,0.0001359694875,642180077,731,377630166464.0,629716488.0,48496448.0,110995.5,0.7714026978
67,2,645412847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,576073699,7182312960.0,22557600.0,0.0,0.0,0.02763306
68,3,645413052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,312782586,33899781120.0,51530400.0,0.0,0.0,0.06312474
69,3,645413021,False,0.0788322389125824,7300,7210,6100,0.00187569162131196,8.7233686012929e-06,0.00223448383901219,256.14919432397,2.74037593574524e-06,642180077,223,73997160448.0,256442400.0,573016.3984375,2237.0415802002,0.31414194
70,1,645412495,False,0.0154030658304691,7260,2920,5000,3.41672283719363e-05,2.50887865149707e-07,8.33727754070424e-05,332.310913085938,4.99181471824646e-08,642180077,575,61450817536.0,162421200.0,13541.505859375,40.7495079040527,0.19896597
71,2,645411337,False,0.23856309056282,7760,3420,10830,0.120233868051105,5.49958402503535e-05,0.016973990502233,308.641352236161,0.000175661070788574,642180077,247,1684903223040.0,2607411612.0,44258179.9375,143396.792480469,3.1940792247
72,3,645412905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,54,14841310720.0,44409600.0,0.0,0.0,0.05440176
73,3,645413678,False,0.235880419611931,5410,2550,5710,0.0684924639158765,2.98462603244249e-05,0.0117691997481896,394.327450751281,0.000100067142041016,642180077,484682516,438844276736.0,2736941312.0,32211609.0,81687.462890625,3.3527531072
74,2,645411227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,102,18186366976.0,50563800.0,0.0,0.0,0.061940655
75,1,645412319,False,0.0382704325020313,6820,6220,5080,0.000500098057277296,3.52448614648893e-06,0.00282136863097548,800.504943847656,7.3064072265625e-07,642180077,830,90736910336.0,169227904.0,477454.3125,596.44140625,0.2073041824
76,2,645411778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,905,59075231744.0,89691296.0,0.0,0.0,0.1098718376
77,3,645413607,False,0.274108976125717,9720,4080,6710,0.0089520079125241,1.32919643159913e-05,0.00440920904059126,331.719897508799,1.30788381103516e-05,642180077,1052,180592254976.0,803237376.0,3541641.5,10676.6025390625,0.9839657856
78,2,645411201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,56,1545252634624.0,1946377984.0,0.0,0.0,2.3843130304
79,2,645411901,False,0.0124432910233736,7980,1170,7280,2.33313384950759e-05,4.46081145355492e-07,0.000527981610503048,1183.59997558594,3.4086967086792e-08,642180077,1046,35789037568.0,62379000.0,32934.96484375,27.8260955810547,0.076414275
80,1,645412184,False,0.34909725189209,5360,740,5280,0.385216439072014,7.79409771747549e-05,0.0359463347023892,461.199435847363,0.00056279926171875,642180077,993,3418627884544.0,5894562596.0,211887920.0,459427.96875,7.2208391801
81,2,645411591,False,0.161449581384659,6820,7480,8570,0.0265948692839745,2.15871132708903e-05,0.0144051684685671,667.304066449315,3.88549690002441e-05,642180077,631,773502828544.0,1469318368.0,21165778.625,31718.3420410156,1.7999150008
82,2,645411739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,849,7825275392.0,23471100.0,0.0,0.0,0.0287520975
83,3,645413204,False,0.371705144643784,5170,6970,3020,0.179279255843137,2.75820623818903e-05,0.0183904988004208,666.755754003934,0.000261926082575989,642180077,493,5459789275136.0,7752038528.0,142563855.25,213817.210266113,9.4962471968
84,1,645412458,False,0.109736904501915,6180,7180,3820,0.00378387299741043,3.13901194002026e-05,0.0148777140665327,473.961690838191,5.52821923828125e-06,642180077,619,89456214016.0,143766004.0,2138909.5,4512.83203125,0.1761133549
85,2,645411666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,737,31355019776.0,125076596.0,0.0,0.0,0.1532188301
86,3,645413263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,595,26443838464.0,150859808.0,0.0,0.0,0.1848032648
87,3,645413618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1069,12893431808.0,85028400.0,0.0,0.0,0.10415979
88,1,645412348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,786,16631007232.0,40391100.0,0.0,0.0,0.0494790975
89,1,645412518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,534,35129843712.0,116820000.0,0.0,0.0,0.1431045
90,3,645413627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1081,4181924096.0,9745200.0,0.0,0.0,0.01193787
91,1,645412590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,401,18222530560.0,26936100.0,0.0,0.0,0.0329967225
92,2,645411748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,862,544510935040.0,932916608.0,0.0,0.0,1.1428228448
93,3,645413525,False,0.108324855566025,6280,3090,5970,0.017791133564086,3.54664711043846e-05,0.00579375616308895,163.358687308834,2.59927558105469e-05,642180077,958,170990866432.0,598271424.0,3466238.75,21218.576171875,0.7328824944
94,1,645412116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1088,38071169024.0,112639504.0,0.0,0.0,0.1379833924
95,2,645411283,True,0.00462965434417129,7240,3340,8210,3.49364247999748e-06,0.16925348341465,399.178680419922,2358.466796875,5.10419392585754e-09,642180077,178,26193.77734375,24.6180400848389,9826.9970703125,4.16668891906738,3.01570991039276e-08
96,3,645413299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,642,19022759936.0,139010400.0,0.0,0.0,0.17028774
97,3,645413537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,970,47805855744.0,215377200.0,0.0,0.0,0.26383707
98,2,645411917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1066,56298467328.0,93128400.0,0.0,0.0,0.11408229
99,1,645412311,False,0.55749899148941,640,5880,5010,1.45169451009383,0.000644123732442937,0.259478080885063,402.838876780635,0.00212091830891266,642180077,840,690667414528.0,2687933696.0,697459876.984375,1731361.88482666,3.2927187776
100,1,645412381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,729,111905767424.0,235562400.0,0.0,0.0,0.28856394
101,3,645413067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,312782562,226801008640.0,319714208.0,0.0,0.0,0.3916499048
102,3,645413369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,744,1966287616.0,60242400.0,0.0,0.0,0.07379694
103,3,645413302,False,0.259333968162537,7910,7170,2300,0.0762979754910357,4.04806084438363e-05,0.0226906699217992,560.531839665421,0.000111470954823303,642180077,647,1124991614976.0,2247908352.0,51006546.4296875,90996.6978149414,2.7536877312
104,3,645413474,False,0.508256316184998,9310,6120,3580,0.954409002811469,0.000531945267552279,0.0849935211486388,159.778695916842,0.00139438670751953,642180077,901,31967688784.0,2139834552.0,181872073.25,1138274.86328125,2.6212973262
105,1,645412596,False,0.0450541898608208,6160,6740,4150,0.000202575926450561,1.14364002001821e-05,0.00510429032146931,446.319702148438,2.95962400054932e-07,642180077,390,6871500800.0,21125700.0,107831.7109375,241.601959228516,0.0258789825
106,1,645412652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,314,93217202176.0,196082096.0,0.0,0.0,0.2402005676
107,2,645411950,False,0.149433493614197,4330,3340,5730,0.0119026663671051,3.8036290789023e-05,0.0176915563642979,465.123077392578,1.73897351318359e-05,642180077,1108,73180889088.0,373214688.0,6602748.5,14195.7021484375,0.4571879928
108,2,645411887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1026,10041416704.0,32959800.0,0.0,0.0,0.040375755
109,2,645411463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,433,70906093568.0,102358800.0,0.0,0.0,0.12538953
110,2,645411798,False,0.45628347992897,10110,4340,7860,0.191251758948685,7.53638623629596e-05,0.0470868404071404,624.793354941997,0.000279417848828125,642180077,928,2308558553088.0,3026599168.0,142512992.0,228096.203125,3.7075839808
111,2,645411468,False,0.02517962269485,7980,1180,7280,0.000121637434935701,1.36451135404059e-05,0.0146387042477727,1072.81652832031,1.77711674880981e-07,642180077,441,4431730688.0,10631700.0,155634.3125,145.070755004883,0.0130238325
112,1,645412344,False,0.23457458615303,12270,5780,3110,0.113152732951502,0.000184917051228695,0.0262146461755037,141.764358520508,0.000165315568359375,642180077,794,10299611136.0,729794688.0,19131310.0,134951.484375,0.8939984928
113,1,645412757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,164,61854808.0,194400.0,0.0,0.0,0.00023814
114,2,645411646,False,0.25966340303421,7140,5160,9370,0.0964308693578412,2.86906724795699e-05,0.0284138862043619,990.352722167969,0.000140885010546875,642180077,703,2221001777152.0,4008556032.0,113898656.0,115008.171875,4.9104811392
115,2,645411840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,973,84381859840.0,135714592.0,0.0,0.0,0.1662503752
116,1,645412615,False,0.175140589475632,6290,560,4010,0.0451456726987269,8.53614491334068e-05,0.0143006107158861,167.530083674382,6.59575986057281e-05,642180077,361,375888630784.0,630764100.0,9020311.84765625,53842.9376373291,0.7726860225
117,3,645413259,False,0.483587861061096,4080,4130,5760,0.636445915162799,0.000585286114082474,0.341228659543867,583.011712278182,0.00092984425078125,642180077,589,646609534976.0,1296898240.0,442538848.0,759056.53125,1.588700344
118,1,645412307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,844,716897320960.0,1294392576.0,0.0,0.0,1.5856309056
119,3,645413574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1010,115854409728.0,163196992.0,0.0,0.0,0.1999163152
120,2,645411521,False,0.124320171773434,8530,4400,10620,0.00311144689573316,3.72690083167981e-05,0.0210878141224384,565.827087402344,4.54580811767578e-06,642180077,540,40850309120.0,99569696.0,2099707.25,3710.86376953125,0.1219728776
121,2,645412056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,10704,163845685248.0,308697312.0,0.0,0.0,0.3781542072
122,3,645412874,False,0.883996665477753,90,4880,6170,38.3644991624116,0.000113130775308605,0.0647978253960639,572.76921526706,0.0560503384975698,642180077,8,207908651917210.0,404446785064.0,26207272160.5764,45755378.3653631,495.4473117034
123,2,645411276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,606826663,1399195904.0,7274700.0,0.0,0.0,0.0089115075
124,1,645412129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1069,6527316992.0,42514200.0,0.0,0.0,0.052079895
125,1,645412754,False,0.000115436072519515,12070,4960,5440,9.01673999770187e-08,9.79246794763355e-10,2.26206012143848e-07,231.0,1.31734113581479e-10,642180077,169,35625717760.0,109817104.0,24.8412895202637,0.107538051903248,0.1345259524
126,3,645413428,False,0.0787216499447823,9290,3690,10600,0.00538497984695234,2.76032388676542e-05,0.0057525032986917,208.399576813159,7.86742821655273e-06,642180077,836,76889036800.0,232668000.0,1338423.4375,6422.39038085938,0.2850183
127,1,645412559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,451,102333259776.0,188746208.0,0.0,0.0,0.2312141048
128,3,645413093,False,0.238040059804916,8820,2660,3740,0.0999239957265656,6.21729979596175e-06,0.00328677265810752,528.649536932792,0.000145988450436783,642180077,323,7271124505024.0,19168167720.0,63001409.5681152,119174.245254517,23.481005457
129,3,645413176,False,0.0268002934753895,9560,2340,8620,0.000416821187638986,5.79115665697613e-07,0.000130045024764677,224.557946654788,6.08973638916016e-07,642180077,443,103036014592.0,858414592.0,111632.546875,497.121337890625,1.0515578752
130,1,645412610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,368,2576624128.0,5916600.0,0.0,0.0,0.007247835
131,3,645413543,False,0.278480589389801,10650,2910,4940,0.137753657175251,0.000136671305705064,0.0965585741504504,706.502170681121,0.00020125739375,642180077,976,745119055872.0,1202093952.0,116072478.0,164291.75,1.4725650912
132,3,645412953,False,0.25966340303421,7140,5160,9370,0.0398508509534385,6.28462757461331e-05,0.0646620365081178,1028.89209806671,5.82218909179687e-05,642180077,131,431599009792.0,756259200.0,48901260.0,47528.07421875,0.92641752
133,2,645411409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,347,21620027392.0,49230000.0,0.0,0.0,0.06030675
134,3,645413719,False,0.106555588543415,8510,5800,5580,0.00725315240253982,0.000140377202594303,0.0570538191908865,406.432227858071,1.05968188354492e-05,642180077,607344838,32692114432.0,61623000.0,3515827.5,8650.46435546875,0.075488175
135,3,645413516,False,0.623455703258514,9570,4880,3370,1.64416424615151,0.00154406915373022,0.513785603115772,332.747792982295,0.00240211561611328,642180077,948,138580547904.0,1269963008.0,652488710.0,1960910.70703125,1.5557046848
136,2,645411637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,694,184586977280.0,267717600.0,0.0,0.0,0.32795406
137,3,645413724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,549009219,4713930240.0,12520800.0,0.0,0.0,0.01533798
138,2,645412667,False,0.208284422755241,7210,1000,8270,0.00283062647881999,4.84631600556895e-05,0.0895176455378532,1847.12768554688,4.13553091430664e-06,642180077,312782558,47144947712.0,69660000.0,6235799.0,3375.94360351562,0.0853335
139,2,645411725,False,0.0142692364752293,12220,5860,5700,9.86702529891355e-05,1.24895564113103e-06,0.000116402683488559,93.2000122070312,1.4415673866272e-07,642180077,832,9656872896.0,94221896.0,10967.681640625,117.678970336914,0.1154218226
140,3,645413032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,235,75079535808.0,512760592.0,0.0,0.0,0.6281317252
141,3,645413568,False,0.175140589475632,6290,560,4010,0.0543584241077292,0.000350291316134993,0.0711327427651343,203.067388452535,7.9417381640625e-05,642180077,1006,78620192768.0,185076000.0,13164963.5,64830.515625,0.2267181
142,3,645413265,False,0.483587861061096,4080,4130,5760,0.180187679389854,0.000330091766013086,0.249180656003097,754.882980005076,0.000263253284765625,642180077,597,369043406848.0,651033024.0,162224836.0,214900.640625,0.7975154544
143,1,645412539,False,0.123802453279495,8430,6060,5350,0.015171184291882,7.44417324047111e-05,0.0093125143813609,125.09803413403,2.21650232254863e-05,642180077,491,83961444352.0,243061196.0,2263510.88330078,18093.896510601,0.2977499651
