,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640433555,False,0.877855956554413,6380,1550,4980,0.0221308382256853,0.175724431872368,182.63720703125,1039.33874511719,0.0030038794625,479267539,330,4823523328.0,13954500.0,2548610816.0,2452146.5,0.0170942625
1,3,640435031,False,0.237752571702003,4270,2900,2800,0.00021909416713949,2.21624473610807e-05,0.00799458328464972,360.726554897044,2.9738253125e-05,479267539,974,247759159296.0,1095372032.0,8757042.9375,24276.125,1.3418307392
2,2,640432102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479267539,827,24731455488.0,151294496.0,0.0,0.0,0.1853357576
3,2,640432486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479267539,1044,3124131840.0,27514800.0,0.0,0.0,0.03370563
4,1,640433597,False,0.893165528774261,6580,1350,4960,0.247025632559149,0.0812300369143486,50.4155769348145,620.651916503906,0.03352946765,479267539,274,66229014528.0,336956576.0,16987859968.0,27370994.0,0.4127718056
5,3,640434732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479267539,832,6867433344.0,188443792.0,0.0,0.0,0.2308436452
6,2,640432539,False,0.0408718138933182,6580,880,6920,1.75251710279052e-05,1.22240808195784e-05,0.00330114224925637,270.052398681641,2.37873960266113e-06,479267539,1111,28333807616.0,158852704.0,524395.375,1941.82824707031,0.1945945624
7,3,640434742,False,0.895670711994171,2410,4020,4410,0.00873305074313562,0.000179997297950834,0.367449240317367,2041.41531289951,0.00118536096575994,479267539,840,249372944896.0,5375867392.0,1975358389.2373,967641.604701996,6.5854375552
8,1,640432812,False,0.687638401985168,5510,2330,3900,0.0201433107589716,0.0677165538072586,49.8895301818848,736.740539550781,0.0027341069,479267539,1026,5943432704.0,32959800.0,1644348928.0,2231924.0,0.040375755
9,3,640435034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479267539,976,118739812352.0,1202093952.0,0.0,0.0,1.4725650912
10,3,640434169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479267539,136,255452217344.0,2495321344.0,0.0,0.0,3.0567686464
11,3,640434380,False,0.289426803588867,5910,6700,7080,0.000805833089704881,0.00211325809987953,0.669339743771804,316.733551765381,0.000109377938769531,479267539,390,3833668096.0,42251400.0,28280541.25,89288.11328125,0.051757965
12,3,640435211,False,0.207145065069199,9020,5640,1090,0.000481936655680579,6.05968894350591e-05,0.0154848316424379,255.538391273909,6.54145860839844e-05,479267539,1121,51492067328.0,881227776.0,13645663.75,53399.662109375,1.0795040256
13,3,640434985,False,0.667380571365356,5680,2190,3870,0.0452665523244652,0.00591597182286773,3.29253347456706,556.549891235119,0.0061441534875,479267539,945,139968344064.0,847812608.0,2791451392.0,5015635.5,1.0385704448
14,2,640431650,False,0.410785615444183,8600,390,7660,0.00179250120276519,6.23910370420861e-05,0.0212499767011362,340.593420282499,0.000243301111986063,479267539,385,377639719936.0,3183360336.0,67646332.9713211,198613.152641684,3.8996164116
15,3,640434129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479267539,105,15508756992.0,175692608.0,0.0,0.0,0.2152234448
16,2,640431675,False,0.185482621192932,7650,4730,6070,2.78468014029973e-05,9.7848562290892e-05,0.0285399369895458,291.674560546875,3.77972284545898e-06,479267539,414,4651043840.0,31533300.0,899958.375,3085.48803710938,0.0386282925
17,2,640432413,False,0.397210896015167,3760,3390,6760,0.00138066756850823,0.000196928638615645,0.0668293759226799,339.358306884766,0.0001874018015625,479267539,956,68217344000.0,776835008.0,51915396.0,152981.0625,0.9516228848
18,3,640434968,False,0.979006707668304,4600,1880,5710,0.530488388728626,0.107798802530734,95.7613001773981,888.333617157726,0.072004646175,479267539,935,160245522432.0,545268608.0,52215630848.0,58779303.0,0.6679540448
19,3,640434206,False,0.0218669231981039,4910,5430,1850,4.60933997126858e-06,7.06124150563333e-07,0.000140969807022219,199.638841002331,6.25638375473022e-07,479267539,163,84267859968.0,723279616.0,101960.587890625,510.725204467773,0.8860175296
20,3,640434202,False,0.0600364170968533,9170,5320,2950,2.76086589412957e-05,8.06723737731817e-06,0.00230902220758043,286.222172422057,3.74739911499023e-06,479267539,589508447,29081542656.0,379200608.0,875582.625,3059.10131835938,0.4645207448
21,3,640435235,False,0.997295379638672,5480,2030,4930,0.67075650726151,0.118151297511724,141.526835682645,1197.84410889438,0.0910436231991699,479267539,919,202443862016.0,629035200.0,89025361389.0,74321325.0605469,0.77056812
