,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
80,3,635907395,False,0.000271458877250552,4210,2010,2740,5.87418193259492e-07,1.44109052829374e-10,2.55720629969647e-08,177.449386384089,5.86155555769801e-10,302050617,943,1105857576960.0,3320362752.0,84.9085254669189,0.478494331240654,4.0674443712
81,1,635905074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,556,15800736768.0,63430200.0,0.0,0.0,0.077701995
82,3,635906438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,819,10812624896.0,55855800.0,0.0,0.0,0.068423355
83,1,635904893,False,0.0258414968848228,6120,3280,5250,0.000990913154400051,2.18510216018642e-06,0.000200291249430028,91.6621900245343,9.88783216798305e-07,302050617,824,23813557344.0,369396904.0,73986.9674377441,807.169972896576,0.4525112074
84,3,635906556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,902,66668648448.0,218530800.0,0.0,0.0,0.26770023
85,2,635904273,False,0.743375420570374,13060,5170,6110,0.68002157156438,0.0150807071477175,6.85594940185547,454.617248535156,0.0006785598859375,302050617,1039,3272694016.0,36730800.0,251824512.0,553926.4375,0.04499523
86,1,635904740,False,0.0264668427407742,10410,2930,5300,0.00319161863652168,4.32545675721485e-06,0.000813797290902585,188.141357421875,3.18475834960937e-06,302050617,976,183715299328.0,601046976.0,489130.40625,2599.802734375,0.7362825456
87,2,635903872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,744,205600416.0,30121200.0,0.0,0.0,0.03689847
88,2,635903818,False,0.0776914581656456,6420,4070,10680,0.0152458349102545,1.17457721255757e-05,0.00176002011270233,149.842862085669,1.5213064453125e-05,302050617,677,261539309312.0,1057301980.0,1860872.75,12418.828125,1.2951949255
89,1,635905647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,2,8014680064.0,51414300.0,0.0,0.0,0.0629825175
90,3,635907034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,560581551,34402435072.0,212140800.0,0.0,0.0,0.25987248
91,2,635904309,False,0.023784302175045,10720,7000,6390,0.00256006052959284,4.90507482027169e-05,0.00372561370022595,75.9542694091797,2.55455775756836e-06,302050617,1069,1787839104.0,42514200.0,158391.484375,2085.35327148438,0.052079895
92,1,635904990,False,0.0969016030430794,6530,370,4730,0.0329578114882891,0.000117601761303376,0.0169958677142859,144.520523071289,3.28869696777344e-05,302050617,671,49816821760.0,228283200.0,3879871.25,26846.505859375,0.27964692
93,3,635906560,False,0.0110760210081935,5100,6860,4500,0.000261462966401601,2.04869585136452e-07,2.32221087549473e-05,113.350689608125,2.60900959730148e-07,302050617,904,159914848256.0,1039590016.0,24141.4724121094,212.980375289917,1.2734977696
94,2,635904176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,965,79866281984.0,301475712.0,0.0,0.0,0.3693077472
95,3,635906278,False,0.133640244603157,4710,3300,1540,0.00848125035496877,5.12689226085819e-06,0.00116615231892847,227.457933499322,8.46302016601562e-06,302050617,657,466904940544.0,1347519616.0,1571413.125,6908.587890625,1.6507115296
96,1,635904750,False,0.0810132771730423,2150,3410,5040,0.0017064760382148,8.02098657004535e-06,0.00248119584284723,309.337982177734,1.70280802001953e-06,302050617,969,45706825728.0,173301296.0,429994.4375,1390.04736328125,0.2122940876
97,3,635906133,False,0.184476047754288,10200,2130,8200,0.0218336481485994,2.48735559072582e-05,0.00697542207023312,280.435258080557,2.17867173878476e-05,302050617,425,190636357120.0,715019416.0,4987562.2150116,17785.0754186511,0.8758987846
98,2,635904539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,484682512,47072821248.0,482925600.0,0.0,0.0,0.59158386
99,1,635904817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,927,1272922880.0,11122200.0,0.0,0.0,0.013624695
100,1,635904565,False,0.0001521960075479,7540,6660,5640,1.76086844585914e-07,8.92694007603723e-09,7.6771686963184e-07,86.0000076293945,1.75708351284265e-10,302050617,1126,1993225600.0,16067700.0,12.3354444503784,0.143435388803482,0.0196829325
101,3,635906139,False,2.53321450145449e-05,10000,2230,8070,2.79888519355678e-08,2.60498185391227e-11,8.35157158144916e-09,320.599990702677,2.79286907520145e-11,302050617,434,247904010240.0,875204992.0,7.30933713912964,0.0227989312261343,1.0721261152
102,1,635904876,False,0.00266671809367836,11030,3920,3090,4.14743181223424e-06,2.24115588309814e-08,1.9631884242699e-06,87.5971374511719,4.1385170340538e-09,302050617,846,34729009152.0,150742800.0,295.9365234375,3.37838125228882,0.18465993
103,1,635904926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,773,29711611904.0,127188896.0,0.0,0.0,0.1558063976
104,1,635905214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,338,841209088.0,9322200.0,0.0,0.0,0.011419695
105,3,635905987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,287,1078857088.0,6980400.0,0.0,0.0,0.00855099
106,3,635906176,False,0.0477694571018219,8240,2210,7010,0.00136049522770035,5.8697699428114e-07,0.000161986850833586,275.967972189384,1.35757088470459e-06,302050617,502,472832573440.0,1888014592.0,305833.538085938,1108.22113037109,2.3128178752
107,1,635905286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,257,20941993984.0,68388304.0,0.0,0.0,0.0837756724
108,2,635904288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1052,30816782336.0,401618688.0,0.0,0.0,0.4919828928
109,1,635904555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,196,9909758976.0,99129600.0,0.0,0.0,0.12143376
110,3,635906500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,857,102583767040.0,481280384.0,0.0,0.0,0.5895684704
111,2,635904075,False,0.0757062435150146,6430,410,6710,0.0205526727533668,1.5783747549755e-05,0.00373460611636245,236.610862191622,2.05084954101562e-05,302050617,894,290218899712.0,1060687828.0,3961251.25,16741.62890625,1.2993425893
112,1,635905103,False,0.0094804810360074,8410,2190,4220,5.24270840337856e-05,4.52386608174038e-08,1.12809711936279e-05,249.36572265625,5.23143936157226e-08,302050617,502,249307267072.0,944007296.0,10649.3193359375,42.7056274414062,1.1564089376
113,2,635903806,False,0.043054886162281,8960,6540,8830,0.00434666936990367,6.07420906817424e-06,0.00130148278549314,214.263748168945,4.33732633666992e-06,302050617,663,117178220544.0,582902976.0,758638.1875,3540.67456054688,0.7140561456
114,3,635906172,False,0.0677898302674294,8410,5900,5560,0.0173100088365005,2.90055474812135e-05,0.00517052404659758,178.259832880123,1.72728015004754e-05,302050617,491,52916937984.0,486122392.0,2513507.51742554,14100.2461228371,0.5954999302
115,2,635903456,False,0.0465854406356812,11930,5120,5790,0.00252033250847005,1.86946472240379e-05,0.00557604245841503,298.269470214844,2.51491513061523e-06,302050617,169,16554183680.0,109817104.0,612344.8125,2052.99194335938,0.1345259524
116,2,635903663,False,0.100099481642246,8220,5600,5720,0.0277831808305525,1.30721385184745e-05,0.00308941146402325,236.335581944536,2.77234617307663e-05,302050617,467,322117777792.0,1731269700.0,5348604.45849609,22631.3973312378,2.1208053825
117,1,635904681,False,0.172421559691429,12020,5060,2720,0.0295946255379029,1.0970419680234e-05,0.00229894276708364,209.558303833008,2.95310127929687e-05,302050617,1025,641561985024.0,2197449984.0,5051811.5,24106.94921875,2.6918762304
118,2,635903644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,436,8888705024.0,121328096.0,0.0,0.0,0.1486269176
119,1,635904806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,939,1121009408.0,9543600.0,0.0,0.0,0.01169091
120,3,635905998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,296,118828163072.0,452046592.0,0.0,0.0,0.5537570752
121,2,635903862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,729,55074009088.0,235562400.0,0.0,0.0,0.28856394
122,3,635906498,False,0.0726092457771301,7310,3480,2980,0.0221058097831541,1.57859672066869e-06,0.000363887665692239,230.51337997085,2.20582940192699e-05,302050617,856,2389290888704.0,11406821256.0,4150801.55981445,18006.7706279755,13.9733560386
123,2,635903266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,27,2462415360.0,30789000.0,0.0,0.0,0.037716525
124,2,635903960,False,0.233158975839615,5270,7110,8460,0.381334181034889,0.000115562409226184,0.0117261813589021,101.470551171628,0.00038051451484375,302050617,840,211555813888.0,2687933696.0,31519198.0,310624.09375,3.2927187776
125,3,635906724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,970,19116836864.0,215377200.0,0.0,0.0,0.26383707
126,2,635903741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,599,26276919296.0,112306496.0,0.0,0.0,0.1375754576
127,2,635903687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,523,56148373504.0,249988496.0,0.0,0.0,0.3062359076
128,3,635905680,False,0.258280575275421,4090,3730,5740,0.312821109394289,0.00225259035402357,0.508404451870121,225.69769552729,0.000312148709960937,302050617,19,14452974592.0,113121000.0,57511220.0,254815.2734375,0.138573225
129,3,635906536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,888,54002290688.0,299799008.0,0.0,0.0,0.3672537848
130,1,635903497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,312782620,22102980608.0,68142600.0,0.0,0.0,0.083474685
131,1,635904712,False,0.0298660658299923,5570,5940,2850,0.00234226464350012,9.8954260465689e-06,0.00255596940405667,258.298065185547,2.33723001708984e-06,302050617,998,38706278400.0,192810592.0,492817.96875,1907.94287109375,0.2361929752
132,1,635904723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,988,56290701312.0,238410896.0,0.0,0.0,0.2920533476
133,2,635903627,False,0.139932945370674,7320,6070,7430,0.0204005030911942,1.82039311766857e-05,0.00222901906818151,122.447120666504,2.03566528320312e-05,302050617,403,168973467648.0,912861888.0,2034786.5,16617.67578125,1.1182558128
134,3,635906029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,325,21534599168.0,162802800.0,0.0,0.0,0.19943343
135,1,635903540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,312782562,61794717696.0,159857104.0,0.0,0.0,0.1958249524
136,1,635905190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,366,32758294528.0,137851200.0,0.0,0.0,0.16886772
137,1,635905548,False,0.0903155654668808,11790,4470,4040,0.0886306855177141,0.000110948763904162,0.0208682734519243,188.089294433594,8.84401765625e-05,302050617,108,16655557632.0,650715328.0,13579306.0,72196.0625,0.7971262768
138,2,635904072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,889,102128599040.0,362163584.0,0.0,0.0,0.4436503904
139,3,635906958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1070,431851552768.0,1087234176.0,0.0,0.0,1.3318618656
140,2,635904538,False,0.119492821395397,9930,2780,8210,0.00960784810213214,5.32453450432513e-05,0.0146139599382877,274.464569091797,9.58719632568359e-06,302050617,484682508,30501357568.0,146985296.0,2148037.25,7826.28271484375,0.1800569876
141,1,635905599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,54,2027886336.0,22204800.0,0.0,0.0,0.02720088
142,1,635903478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,312782644,55905284096.0,173325600.0,0.0,0.0,0.21232386
143,2,635903768,False,0.357543855905533,5390,7210,8130,0.379403572976805,1.26417068320665e-05,0.00265070586047011,209.679428235625,0.000378588056568801,302050617,623,5348074738176.0,24446973724.0,64801736.5209656,309051.474750042,29.9475428119
